Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	47.0	3.0	0.0	44.0	0.00274148	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	206.0	2.0	0.0	204.0	0.00352227	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	18.0	1.0	0.0	17.0	0.00212164	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	21.0	0.0	0.0	21.0	0.00142469	0.0	105.0	42.0	26.25	0.00712345	0.00284938	0.0017808625
Terry	14.0	0.0	0.0	14.0	0.00113942	0.0	70.0	28.0	17.5	0.0056971	0.00227884	0.001424275
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	7.0	0.0	0.0	7.0	0.00059727	0.0	35.0	14.0	8.75	0.00298635	0.00119454	0.0007465875
Reeves	14.0	0.0	0.0	14.0	0.000892	0.0	70.0	28.0	17.5	0.00446	0.001784	0.001115
Gray	113.0	4.0	0.0	109.0	0.005161	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	254.0	4.0	0.0	250.0	0.00148225	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	48.0	1.0	0.0	47.0	0.00130399	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Wichita	150.0	2.0	0.0	148.0	0.00113581	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	3.0	0.0	0.0	3.0	0.00034145	0.0	15.0	6.0	3.75	0.00170725	0.0006829	0.0004268125
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	219.0	7.0	0.0	212.0	0.00147601	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	44.0	0.0	0.0	44.0	0.00096405	0.0	220.0	88.0	55.0	0.00482025	0.0019281	0.0012050625
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715
Madison	25.0	0.0	0.0	25.0	0.00173346	0.0	125.0	50.0	31.25	0.0086673	0.00346692	0.002166825
Taylor	268.0	5.0	0.0	263.0	0.00194711	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	54.0	3.0	0.0	51.0	0.00096396	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	73.0	0.0	0.0	73.0	0.0014591	0.0	365.0	146.0	91.25	0.0072955	0.0029182	0.001823875
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	4991.0	108.0	0.0	4883.0	0.00399682	8.649e-05	36000.0	16615.3846154	10800.0	0.02883	0.0133061538462	0.008649
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655
Cameron	1371.0	48.0	0.0	1323.0	0.00323419	0.00011323	16000.0	7384.61538462	4800.0	0.0377433333333	0.01742	0.011323
Nueces	485.0	6.0	0.0	479.0	0.0013388	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	1447.0	20.0	0.0	1427.0	0.00167102	2.31e-05	6666.66666667	3076.92307692	2000.0	0.0077	0.00355384615385	0.00231
Gillespie	16.0	0.0	0.0	16.0	0.00059693	0.0	80.0	32.0	20.0	0.00298465	0.00119386	0.0007461625
Lamb	29.0	0.0	0.0	29.0	0.00220398	0.0	145.0	58.0	36.25	0.0110199	0.00440796	0.002754975
Bexar	5550.0	92.0	0.0	5458.0	0.00279449	4.632e-05	30666.6666667	14153.8461538	9200.0	0.01544	0.00712615384615	0.004632
McCulloch	4.0	0.0	0.0	4.0	0.00050081	0.0	20.0	8.0	5.0	0.00250405	0.00100162	0.0006260125
Midland	287.0	13.0	0.0	274.0	0.00166302	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	14.0	1.0	0.0	13.0	0.00119638	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	67.0	2.0	0.0	65.0	0.00127396	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2026.0	38.0	0.0	1988.0	0.00201563	3.781e-05	12666.6666667	5846.15384615	3800.0	0.0126033333333	0.00581692307692	0.003781
Waller	104.0	0.0	0.0	104.0	0.00195761	0.0	520.0	208.0	130.0	0.00978805	0.00391522	0.0024470125
Red River	96.0	8.0	0.0	88.0	0.00788501	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	280.0	1.0	0.0	279.0	0.00171051	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	14.0	0.0	0.0	14.0	0.00066982	0.0	70.0	28.0	17.5	0.0033491	0.00133964	0.000837275
McLennan	245.0	5.0	0.0	240.0	0.00096227	1.964e-05	1666.66666667	769.230769231	500.0	0.00654666666667	0.00302153846154	0.001964
Hockley	29.0	1.0	0.0	28.0	0.00126197	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	227.0	1.0	0.0	226.0	0.00351802	1.55e-05	333.333333333	153.846153846	100.0	0.00516666666667	0.00238461538462	0.00155
Shelby	241.0	8.0	0.0	233.0	0.00948147	0.00031474	2666.66666667	1230.76923077	800.0	0.104913333333	0.0484215384615	0.031474
Dallam	49.0	1.0	0.0	48.0	0.00680556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	223.0	1.0	0.0	222.0	0.00188681	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Washington	222.0	26.0	0.0	196.0	0.00632335	0.00074057	8666.66666667	4000.0	2600.0	0.246856666667	0.113933846154	0.074057
Wharton	114.0	1.0	0.0	113.0	0.00273913	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	304.0	12.0	0.0	292.0	0.00245742	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097
Howard	24.0	1.0	0.0	23.0	0.00065827	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	52.0	2.0	0.0	50.0	0.00205136	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	244.0	2.0	0.0	242.0	0.00479174	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	119.0	0.0	0.0	119.0	0.00600525	0.0	595.0	238.0	148.75	0.03002625	0.0120105	0.0075065625
Jim Hogg	6.0	0.0	0.0	6.0	0.00114329	0.0	30.0	12.0	7.5	0.00571645	0.00228658	0.0014291125
Floyd	18.0	1.0	0.0	17.0	0.00308378	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475
Jim Wells	21.0	0.0	0.0	21.0	0.00051443	0.0	105.0	42.0	26.25	0.00257215	0.00102886	0.0006430375
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	14.0	1.0	0.0	13.0	0.00103443	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	49.0	0.0	0.0	49.0	0.00231154	0.0	245.0	98.0	61.25	0.0115577	0.00462308	0.002889425
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625
Bee	33.0	0.0	0.0	33.0	0.00101267	0.0	165.0	66.0	41.25	0.00506335	0.00202534	0.0012658375
Lavaca	43.0	1.0	0.0	42.0	0.00213824	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	27.0	0.0	0.0	27.0	0.00066545	0.0	135.0	54.0	33.75	0.00332725	0.0013309	0.0008318125
Franklin	30.0	0.0	0.0	30.0	0.00278655	0.0	150.0	60.0	37.5	0.01393275	0.0055731	0.0034831875
Coryell	305.0	2.0	0.0	303.0	0.0040771	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	2.0	0.0	0.0	2.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295
Austin	42.0	0.0	0.0	42.0	0.00140051	0.0	210.0	84.0	52.5	0.00700255	0.00280102	0.0017506375
Swisher	23.0	1.0	0.0	22.0	0.00308228	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	46.0	0.0	0.0	46.0	0.00216807	0.0	230.0	92.0	57.5	0.01084035	0.00433614	0.0027100875
Bell	769.0	9.0	0.0	760.0	0.00216229	2.531e-05	3000.0	1384.61538462	900.0	0.00843666666667	0.00389384615385	0.002531
Brazoria	1609.0	18.0	0.0	1591.0	0.0043463	4.862e-05	6000.0	2769.23076923	1800.0	0.0162066666667	0.00748	0.004862
Leon	13.0	0.0	0.0	13.0	0.00075275	0.0	65.0	26.0	16.25	0.00376375	0.0015055	0.0009409375
Kaufman	360.0	4.0	0.0	356.0	0.0027989	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	13.0	0.0	0.0	13.0	0.00056958	0.0	65.0	26.0	16.25	0.0028479	0.00113916	0.000711975
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	8.0	1.0	0.0	7.0	0.00138432	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	268.0	31.0	0.0	237.0	0.00401643	0.00046459	10333.3333333	4769.23076923	3100.0	0.154863333333	0.0714753846154	0.046459
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	66.0	0.0	0.0	66.0	0.00098665	0.0	330.0	132.0	82.5	0.00493325	0.0019733	0.0012333125
Hood	35.0	4.0	0.0	31.0	0.00057816	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	1980.0	36.0	0.0	1944.0	0.00230483	4.191e-05	12000.0	5538.46153846	3600.0	0.01397	0.00644769230769	0.004191
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	510.0	19.0	0.0	491.0	0.00284224	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	729.0	5.0	0.0	724.0	0.02206884	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Calhoun	52.0	3.0	0.0	49.0	0.00241176	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	11.0	0.0	0.0	11.0	0.00070288	0.0	55.0	22.0	13.75	0.0035144	0.00140576	0.0008786
Parmer	155.0	0.0	0.0	155.0	0.01571371	0.0	775.0	310.0	193.75	0.07856855	0.03142742	0.0196421375
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1159.0	32.0	0.0	1127.0	0.00204511	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647
Runnels	3.0	0.0	0.0	3.0	0.00029314	0.0	15.0	6.0	3.75	0.0014657	0.00058628	0.000366425
Coke	4.0	0.0	0.0	4.0	0.00118694	0.0	20.0	8.0	5.0	0.0059347	0.00237388	0.001483675
Wood	70.0	5.0	0.0	65.0	0.00155111	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1095.0	25.0	0.0	1070.0	0.00482894	0.00011025	8333.33333333	3846.15384615	2500.0	0.03675	0.0169615384615	0.011025
Falls	22.0	0.0	0.0	22.0	0.00126911	0.0	110.0	44.0	27.5	0.00634555	0.00253822	0.0015863875
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	8.0	0.0	0.0	8.0	0.00054234	0.0	40.0	16.0	10.0	0.0027117	0.00108468	0.000677925
Hale	122.0	5.0	0.0	117.0	0.00360627	0.0001478	1666.66666667	769.230769231	500.0	0.0492666666667	0.0227384615385	0.01478
Andrews	35.0	0.0	0.0	35.0	0.00193071	0.0	175.0	70.0	43.75	0.00965355	0.00386142	0.0024133875
Wheeler	16.0	0.0	0.0	16.0	0.00308226	0.0	80.0	32.0	20.0	0.0154113	0.00616452	0.003852825
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
