Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.004	68.92	81.925	0.0	0.056	241.463	3e-08	0.00057602	0.00068472	0.0	4.7e-07	0.00201811
McCulloch	0.003	64.294	65.239	0.677	826.015	842.605	3.8e-07	0.00804983	0.00816815	8.476e-05	0.10341993	0.10549706
Bosque	0.002	40.243	40.594	0.007	8.946	37.863	1.1e-07	0.00215307	0.00217185	3.7e-07	0.00047863	0.00202573
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.205	153.405	154.756	21.632	7976.225	7993.836	4.794e-05	0.03587582	0.03619177	0.00505893	1.86534729	1.86946586
Limestone	0.0	40.991	50.756	0.0	6.644	164.536	0.0	0.00174289	0.00215808	0.0	0.0002825	0.00699588
Lamb	0.002	31.368	32.91	0.003	4.238	37.648	1.5e-07	0.00238395	0.00250114	2.3e-07	0.00032209	0.00286123
McLennan	0.057	1049.776	1072.839	0.0	9.455	588.939	2.2e-07	0.00412312	0.00421371	0.0	3.714e-05	0.00231313
Jones	0.004	73.589	76.122	0.0	9.455	9.455	2e-07	0.00371343	0.00384125	0.0	0.00047712	0.00047712
Brown	0.004	82.557	82.681	0.003	3.298	29.304	1.1e-07	0.00217691	0.00218018	8e-08	8.696e-05	0.0007727
Delta	0.0	5.277	5.385	0.003	3.298	3.298	0.0	0.00098654	0.00100673	5.6e-07	0.00061656	0.00061656
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.002	30.12	33.556	0.0	7.317	70.105	4e-08	0.00066742	0.00074356	0.0	0.00016214	0.00155344
Foard	0.0	0.335	0.348	0.0	7.317	7.317	0.0	0.00027917	0.00029	0.0	0.0060975	0.0060975
Zavala	0.0	3.308	6.677	0.0	8.223	69.791	0.0	0.00027606	0.00055721	0.0	0.00068622	0.00582417
Brewster	0.0	8.333	199.333	0.0	0.218	0.278	0.0	0.00089921	0.02150998	0.0	2.352e-05	3e-05
Brazos	0.033	616.823	627.238	0.0	5.631	229.41	1.5e-07	0.00272018	0.00276611	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.007	8.01	22.911	0.0	0.00011444	0.00020736	9.7e-07	0.0011125	0.00318208
Gray	0.0	2.939	244.939	0.0	4.148	6.973	0.0	0.00013423	0.01118698	0.0	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.001	5.744	568.496	0.0	0.00184381	0.00435386	3e-08	0.00019154	0.01895682
Williamson	0.005	92.087	241.341	0.002	29.281	2573.739	1e-08	0.00016249	0.00042586	0.0	5.167e-05	0.00454147
Ellis	0.03	558.425	617.231	0.0	0.841	1019.843	1.7e-07	0.00311211	0.00343984	0.0	4.69e-06	0.0056836
Cameron	0.265	4885.697	4888.863	0.019	348.309	1348.564	6.3e-07	0.01152537	0.01153284	4e-08	0.00082166	0.00318127
Harris	0.599	11043.064	11545.848	0.025	621.65	12030.078	1.3e-07	0.00235028	0.00245729	1e-08	0.0001323	0.00256034
Montgomery	0.0	1310.197	1348.265	0.002	31.872	727.533	0.0	0.0022172	0.00228162	0.0	5.394e-05	0.00123118
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.03	76.477	78.486	0.019	14.431	51.139	1.64e-06	0.00417405	0.0042837	1.04e-06	0.00078763	0.00279113
Sterling	0.132	38.931	40.931	0.0	0.0	0.0	0.00010069	0.02969565	0.03122121	0.0	0.0	0.0
Rains	0.871	298.58	357.58	0.449	133.03	134.2	7.163e-05	0.0245563	0.02940867	3.693e-05	0.01094087	0.01103709
Archer	0.002	34.564	47.496	0.449	133.03	133.03	2.3e-07	0.00393399	0.00540587	5.11e-05	0.01514113	0.01514113
Baylor	0.0	6.462	6.869	0.449	133.03	133.03	0.0	0.00180402	0.00191764	0.00012535	0.03713847	0.03713847
Schleicher	0.894	264.734	302.734	0.355	105.115	107.115	0.00030881	0.09144525	0.10457133	0.00012263	0.03630915	0.037
Wharton	0.015	267.909	543.958	0.0	4.866	1990.675	3.6e-07	0.00643718	0.01306994	0.0	0.00011692	0.04783092
Callahan	7.726	2286.931	2287.354	0.0	0.0	7.726	0.00055209	0.16342225	0.16345248	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	20.319	5273.252	5487.252	0.0	0.0	5.845	0.00150133	0.38962997	0.405442	0.0	0.0	0.00043188
La Salle	0.003	47.636	47.676	0.007	8.548	11.85	4e-07	0.00632532	0.00633063	9.3e-07	0.00113504	0.0015735
Freestone	0.035	645.049	647.125	1.605	1956.57	1994.498	1.77e-06	0.03256507	0.03266988	8.103e-05	0.09877676	0.10069154
