Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	5.548	16.534	2901.534	0.005	0.014	39.014	4.637e-05	0.00013819	0.02425059	4e-08	1.2e-07	0.00032607
McCulloch	1.018	2.753	15.753	0.005	0.014	0.014	0.00012746	0.00034469	0.00197233	6.3e-07	1.75e-06	1.75e-06
Floyd	0.575	1.758	32.758	0.0	0.0	1.0	9.851e-05	0.00030118	0.00561213	0.0	0.0	0.00017132
Bosque	0.216	0.723	14.723	0.0	0.0	0.0	1.156e-05	3.868e-05	0.00078771	0.0	0.0	0.0
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	1.179	2.907	11.907	0.0	0.0	0.0	0.00027572	0.00067984	0.00278461	0.0	0.0	0.0
Limestone	0.735	2.022	54.022	0.0	0.0	1.0	3.125e-05	8.597e-05	0.00229695	0.0	0.0	4.252e-05
Lamb	0.808	2.454	43.454	0.0	0.0	0.0	6.141e-05	0.0001865	0.00330248	0.0	0.0	0.0
McLennan	63.804	176.408	1133.408	0.284	0.729	9.729	0.0002506	0.00069286	0.0044516	1.12e-06	2.86e-06	3.821e-05
Jones	4.351	13.208	626.208	0.284	0.729	0.729	0.00021956	0.0006665	0.03159954	1.433e-05	3.679e-05	3.679e-05
Brown	1.403	3.831	80.831	0.0	0.0	10.0	3.7e-05	0.00010102	0.00213139	0.0	0.0	0.00026369
Delta	0.196	0.594	6.594	0.0	0.0	0.0	3.664e-05	0.00011105	0.00123275	0.0	0.0	0.0
Tyler	0.713	2.242	27.242	0.0	0.0	0.0	3.286e-05	0.00010334	0.00125562	0.0	0.0	0.0
Wood	0.873	3.008	95.008	0.0	0.0	5.0	1.934e-05	6.665e-05	0.00210525	0.0	0.0	0.00011079
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.952	2.776	23.776	0.0	0.0	0.0	7.945e-05	0.00023166	0.00198414	0.0	0.0	0.0
Brewster	8.874	26.803	162.803	0.0	0.0	1.0	0.00095759	0.00289231	0.01756804	0.0	0.0	0.00010791
Brazos	82.942	241.817	2368.817	0.707	1.893	32.893	0.00036577	0.00106641	0.01044645	3.12e-06	8.35e-06	0.00014506
Montague	0.708	2.15	20.15	0.0	0.0	1.0	3.613e-05	0.00010972	0.00102827	0.0	0.0	5.103e-05
Kendall	2.477	7.52	74.52	0.0	0.0	0.0	5.427e-05	0.00016476	0.00163274	0.0	0.0	0.0
Sutton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00133049	0.0	0.0	0.0
Dallam	4.285	13.009	98.009	0.0	0.0	1.0	0.00059514	0.00180681	0.01361236	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.122	0.369	117.369	0.0	0.0	4.0	5.57e-06	1.685e-05	0.00536054	0.0	0.0	0.00018269
Austin	2.577	7.824	79.824	0.0	0.0	0.0	8.593e-05	0.0002609	0.00266178	0.0	0.0	0.0
Williamson	95.239	283.835	2622.835	0.704	1.923	40.923	0.00016805	0.00050084	0.0046281	1.24e-06	3.39e-06	7.221e-05
Cherokee	9.363	23.814	170.814	0.0	0.0	2.0	0.00017803	0.00045281	0.00324791	0.0	0.0	3.803e-05
Ellis	29.981	91.015	953.015	0.0	0.0	19.0	0.00016708	0.00050723	0.00531117	0.0	0.0	0.00010589
Cameron	93.671	279.163	2678.163	1.092	3.02	58.02	0.00022097	0.00065855	0.00631779	2.58e-06	7.12e-06	0.00013687
Harris	1123.043	3409.277	36268.277	6.528	19.818	403.818	0.00023902	0.00072559	0.00771892	1.39e-06	4.22e-06	8.594e-05
Wilson	1.962	6.54	107.54	0.0	0.0	5.0	3.906e-05	0.00013022	0.00214121	0.0	0.0	9.955e-05
Montgomery	56.65	171.975	2428.975	0.378	1.046	37.046	9.587e-05	0.00029103	0.00411046	6.4e-07	1.77e-06	6.269e-05
Bailey	1.1	3.39	103.39	0.0	0.0	1.0	0.00015654	0.00048242	0.01471325	0.0	0.0	0.00014231
Eastland	0.381	1.003	11.003	0.0	0.0	0.0	2.079e-05	5.474e-05	0.00060053	0.0	0.0	0.0
Jim Wells	14.259	36.564	183.564	0.0	0.0	0.0	0.0003493	0.00089569	0.00449669	0.0	0.0	0.0
Kinney	0.01	0.041	2.041	0.0	0.0	0.0	2.65e-06	1.088e-05	0.00054181	0.0	0.0	0.0
Jim Hogg	0.713	2.164	17.164	0.0	0.0	0.0	0.00013586	0.00041235	0.00327058	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.091	0.276	12.276	0.0	0.0	0.0	7.48e-06	2.27e-05	0.00100962	0.0	0.0	0.0
Archer	0.416	1.239	8.239	0.0	0.0	0.0	4.735e-05	0.00014102	0.00093774	0.0	0.0	0.0
Baylor	0.03	0.092	1.092	0.0	0.0	0.0	8.38e-06	2.568e-05	0.00030486	0.0	0.0	0.0
Schleicher	0.456	1.385	21.385	0.0	0.0	0.0	0.00015751	0.00047841	0.00738687	0.0	0.0	0.0
Wharton	11.999	33.021	236.021	0.0	0.0	1.0	0.00028831	0.00079341	0.00567099	0.0	0.0	2.403e-05
Callahan	0.443	1.345	18.345	0.0	0.0	2.0	3.166e-05	9.611e-05	0.00131092	0.0	0.0	0.00014292
Jeff Davis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0017762	0.0	0.0	0.0
Comanche	1.639	4.052	35.052	0.0	0.0	1.0	0.0001211	0.00029939	0.00258992	0.0	0.0	7.389e-05
Fisher	0.546	1.35	6.35	0.0	0.0	1.0	0.00014222	0.00035165	0.00165408	0.0	0.0	0.00026048
La Salle	0.443	1.345	15.345	0.0	0.0	0.0	5.882e-05	0.0001786	0.00203758	0.0	0.0	0.0
Freestone	0.552	1.675	30.675	0.0	0.0	0.0	2.787e-05	8.456e-05	0.00154862	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	17.454	52.719	415.719	0.0	0.0	2.0	0.00013216	0.00039919	0.00314786	0.0	0.0	1.514e-05
Somervell	0.313	0.95	8.95	0.0	0.0	0.0	3.472e-05	0.00010537	0.00099268	0.0	0.0	0.0
Gonzales	4.776	15.291	276.291	0.0	0.0	4.0	0.00022933	0.00073423	0.01326664	0.0	0.0	0.00019207
Kerr	5.763	17.495	107.495	0.0	0.0	1.0	0.00010997	0.00033384	0.00205124	0.0	0.0	1.908e-05
Henderson	3.242	9.572	146.572	0.188	0.509	4.509	3.939e-05	0.00011631	0.00178097	2.28e-06	6.18e-06	5.479e-05
Yoakum	1.31	3.904	27.904	0.188	0.509	0.509	0.00015249	0.00045443	0.00324805	2.188e-05	5.925e-05	5.925e-05
Trinity	1.379	4.019	40.019	0.188	0.509	0.509	9.355e-05	0.00027266	0.00271499	1.275e-05	3.453e-05	3.453e-05
Mitchell	0.296	0.897	9.897	0.188	0.509	0.509	3.634e-05	0.00011013	0.0012151	2.308e-05	6.249e-05	6.249e-05
Hamilton	0.1	0.336	24.336	0.0	0.0	1.0	1.179e-05	3.96e-05	0.00286846	0.0	0.0	0.00011787
Lee	0.736	2.468	62.468	0.0	0.0	3.0	4.293e-05	0.00014396	0.00364372	0.0	0.0	0.00017499
Caldwell	12.452	37.903	383.903	0.0	0.0	2.0	0.00028793	0.00087643	0.00887699	0.0	0.0	4.625e-05
Washington	4.477	13.217	288.217	0.852	2.304	33.304	0.00012752	0.00037647	0.00820944	2.427e-05	6.563e-05	0.00094862
Rockwall	13.593	33.601	408.601	0.0	0.0	16.0	0.00013504	0.00033382	0.00405934	0.0	0.0	0.00015896
Lampasas	0.176	0.731	20.731	0.0	0.0	0.0	8.29e-06	3.443e-05	0.00097654	0.0	0.0	0.0
