Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	72.0	5.0	0.0	67.0	0.00143358	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	33.0	0.0	0.0	33.0	0.00232558	0.0	165.0	66.0	41.25	0.0116279	0.00465116	0.002906975
Bowie	400.0	12.0	0.0	388.0	0.0042407	0.00012722	4000.0	1846.15384615	1200.0	0.0424066666667	0.0195723076923	0.012722
Brewster	39.0	0.0	0.0	39.0	0.00420848	0.0	195.0	78.0	48.75	0.0210424	0.00841696	0.0052606
Gonzales	215.0	4.0	0.0	211.0	0.01032363	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	89.0	3.0	0.0	86.0	0.00187203	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	37.0	1.0	0.0	36.0	0.00183286	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	340.0	4.0	0.0	336.0	0.00147684	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	44.0	1.0	0.0	43.0	0.00103661	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1912.0	28.0	0.0	1884.0	0.02637969	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	18.0	0.0	0.0	18.0	0.00082965	0.0	90.0	36.0	22.5	0.00414825	0.0016593	0.0010370625
Hill	49.0	1.0	0.0	48.0	0.00134786	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	87.0	6.0	0.0	81.0	0.01056851	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886
Bailey	86.0	0.0	0.0	86.0	0.01223851	0.0	430.0	172.0	107.5	0.06119255	0.02447702	0.0152981375
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	8955.0	208.0	0.0	8747.0	0.00429511	9.976e-05	69333.3333333	32000.0	20800.0	0.0332533333333	0.0153476923077	0.009976
Hudspeth	14.0	0.0	0.0	14.0	0.00291971	0.0	70.0	28.0	17.5	0.01459855	0.00583942	0.0036496375
La Salle	7.0	0.0	0.0	7.0	0.00092949	0.0	35.0	14.0	8.75	0.00464745	0.00185898	0.0011618625
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	97.0	3.0	0.0	94.0	0.00117863	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	62.0	10.0	0.0	52.0	0.00163485	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	19.0	1.0	0.0	18.0	0.00179431	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	380.0	6.0	0.0	374.0	0.0043632	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125
Rusk	250.0	2.0	0.0	248.0	0.00459137	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	17299.0	317.0	0.0	16982.0	0.00655819	0.00012018	105666.666667	48769.2307692	31700.0	0.04006	0.0184892307692	0.012018
