Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	52.791	52.791	2132.791	0.827	0.827	23.827	0.00044122	0.00044122	0.01782555	6.91e-06	6.91e-06	0.00019914
McCulloch	0.0	0.0	3.0	0.827	0.827	0.827	0.0	0.0	0.00037561	0.00010354	0.00010354	0.00010354
Floyd	0.018	0.018	4.018	0.827	0.827	0.827	3.08e-06	3.08e-06	0.00068837	0.00014168	0.00014168	0.00014168
Bosque	0.138	0.138	6.138	0.827	0.827	0.827	7.38e-06	7.38e-06	0.00032839	4.425e-05	4.425e-05	4.425e-05
Oldham	0.018	0.018	4.018	0.0	0.0	1.0	8.45e-06	8.45e-06	0.0018855	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.316	0.316	15.316	0.0	0.0	1.0	1.344e-05	1.344e-05	0.00065122	0.0	0.0	4.252e-05
Lamb	0.618	0.618	11.618	0.0	0.0	0.0	4.697e-05	4.697e-05	0.00088296	0.0	0.0	0.0
McLennan	0.444	0.444	97.444	0.0	0.0	4.0	1.74e-06	1.74e-06	0.00038272	0.0	0.0	1.571e-05
Jones	2.827	2.827	114.827	0.0	0.0	0.0	0.00014266	0.00014266	0.00579437	0.0	0.0	0.0
Brown	1.076	1.076	52.076	0.098	0.098	7.098	2.837e-05	2.837e-05	0.00137317	2.58e-06	2.58e-06	0.00018716
Delta	0.0	0.0	1.0	0.098	0.098	0.098	0.0	0.0	0.00018695	1.832e-05	1.832e-05	1.832e-05
Tyler	0.018	0.018	9.018	0.098	0.098	0.098	8.3e-07	8.3e-07	0.00041565	4.52e-06	4.52e-06	4.52e-06
Wood	0.578	0.578	18.578	0.098	0.098	0.098	1.281e-05	1.281e-05	0.00041166	2.17e-06	2.17e-06	2.17e-06
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.911	0.911	9.911	0.098	0.098	0.098	7.602e-05	7.602e-05	0.00082709	8.18e-06	8.18e-06	8.18e-06
Brewster	0.0	0.0	1.0	0.098	0.098	0.098	0.0	0.0	0.00010791	1.058e-05	1.058e-05	1.058e-05
Brazos	9.022	9.022	321.022	0.164	0.164	18.164	3.979e-05	3.979e-05	0.0014157	7.2e-07	7.2e-07	8.01e-05
Montague	0.067	0.067	9.067	0.0	0.0	1.0	3.42e-06	3.42e-06	0.0004627	0.0	0.0	5.103e-05
Kendall	0.369	0.369	21.369	0.0	0.0	0.0	8.08e-06	8.08e-06	0.0004682	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.836	0.836	20.836	0.0	0.0	1.0	0.00011611	0.00011611	0.00289389	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	1.076	1.076	92.076	0.0	0.0	0.0	4.914e-05	4.914e-05	0.00420534	0.0	0.0	0.0
Austin	0.258	0.258	19.258	0.0	0.0	0.0	8.6e-06	8.6e-06	0.00064217	0.0	0.0	0.0
Williamson	10.578	10.578	473.578	0.738	0.738	19.738	1.867e-05	1.867e-05	0.00083565	1.3e-06	1.3e-06	3.483e-05
Cherokee	0.831	0.831	34.831	0.0	0.0	1.0	1.58e-05	1.58e-05	0.00066229	0.0	0.0	1.901e-05
Ellis	5.889	5.889	252.889	0.333	0.333	12.333	3.282e-05	3.282e-05	0.00140935	1.86e-06	1.86e-06	6.873e-05
Cameron	12.689	12.689	631.689	0.8	0.8	27.8	2.993e-05	2.993e-05	0.00149016	1.89e-06	1.89e-06	6.558e-05
Harris	192.271	192.271	9318.271	5.436	5.436	209.436	4.092e-05	4.092e-05	0.00198319	1.16e-06	1.16e-06	4.457e-05
Wilson	0.333	0.333	36.333	0.044	0.044	4.044	6.63e-06	6.63e-06	0.00072342	8.8e-07	8.8e-07	8.052e-05
Montgomery	11.751	11.751	809.751	0.32	0.32	18.32	1.989e-05	1.989e-05	0.00137031	5.4e-07	5.4e-07	3.1e-05
Bailey	0.0	0.0	6.0	0.32	0.32	0.32	0.0	0.0	0.00085385	4.554e-05	4.554e-05	4.554e-05
Eastland	0.044	0.044	5.044	0.32	0.32	0.32	2.4e-06	2.4e-06	0.0002753	1.747e-05	1.747e-05	1.747e-05
Jim Wells	0.316	0.316	8.316	0.32	0.32	0.32	7.74e-06	7.74e-06	0.00020371	7.84e-06	7.84e-06	7.84e-06
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	4.0	0.32	0.32	0.32	0.0	0.0	0.0007622	6.098e-05	6.098e-05	6.098e-05
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.32	0.32	0.32	0.0	0.0	0.00016449	2.632e-05	2.632e-05	2.632e-05
Archer	0.0	0.0	1.0	0.32	0.32	0.32	0.0	0.0	0.00011382	3.642e-05	3.642e-05	3.642e-05
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.267	0.267	42.267	0.32	0.32	0.32	6.42e-06	6.42e-06	0.00101557	7.69e-06	7.69e-06	7.69e-06
Callahan	0.484	0.484	8.484	0.0	0.0	1.0	3.459e-05	3.459e-05	0.00060626	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00022166	0.0	0.0	7.389e-05
Fisher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026048	0.0	0.0	0.0
La Salle	0.276	0.276	4.276	0.0	0.0	0.0	3.665e-05	3.665e-05	0.00056779	0.0	0.0	0.0
Freestone	0.04	0.04	7.04	0.0	0.0	0.0	2.02e-06	2.02e-06	0.00035541	0.0	0.0	0.0
Carson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049958	0.0	0.0	0.0
Wichita	1.022	1.022	79.022	0.0	0.0	2.0	7.74e-06	7.74e-06	0.00059836	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	5.084	5.084	80.084	0.0	0.0	2.0	0.00024412	0.00024412	0.00384539	0.0	0.0	9.603e-05
Kerr	0.511	0.511	10.511	0.0	0.0	0.0	9.75e-06	9.75e-06	0.00020057	0.0	0.0	0.0
Henderson	1.956	1.956	49.956	0.0	0.0	0.0	2.377e-05	2.377e-05	0.00060701	0.0	0.0	0.0
Yoakum	0.018	0.018	2.018	0.0	0.0	0.0	2.1e-06	2.1e-06	0.0002349	0.0	0.0	0.0
Trinity	0.182	0.182	11.182	0.0	0.0	0.0	1.235e-05	1.235e-05	0.00075862	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.271	0.271	7.271	0.0	0.0	0.0	3.194e-05	3.194e-05	0.00085702	0.0	0.0	0.0
Lee	0.511	0.511	6.511	0.0	0.0	0.0	2.981e-05	2.981e-05	0.00037978	0.0	0.0	0.0
Caldwell	1.249	1.249	37.249	0.0	0.0	0.0	2.888e-05	2.888e-05	0.00086131	0.0	0.0	0.0
Washington	3.169	3.169	184.169	0.48	0.48	22.48	9.026e-05	9.026e-05	0.00524578	1.367e-05	1.367e-05	0.00064031
Rockwall	4.062	4.062	142.062	0.133	0.133	5.133	4.035e-05	4.035e-05	0.00141135	1.32e-06	1.32e-06	5.099e-05
Lampasas	0.4	0.4	8.4	0.133	0.133	0.133	1.884e-05	1.884e-05	0.00039569	6.27e-06	6.27e-06	6.27e-06
Reeves	0.24	0.24	7.24	0.133	0.133	0.133	1.529e-05	1.529e-05	0.00046129	8.47e-06	8.47e-06	8.47e-06
Falls	0.036	0.036	6.036	0.133	0.133	0.133	2.08e-06	2.08e-06	0.0003482	7.67e-06	7.67e-06	7.67e-06
Tom Green	0.324	0.324	86.324	0.0	0.0	1.0	2.74e-06	2.74e-06	0.00073039	0.0	0.0	8.46e-06
Erath	0.169	0.169	15.169	0.0	0.0	1.0	3.98e-06	3.98e-06	0.00035737	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00018412	0.0	0.0	0.0
Hunt	0.796	0.796	66.796	0.004	0.004	3.004	8.25e-06	8.25e-06	0.00069224	4e-08	4e-08	3.113e-05
Hardin	0.613	0.613	117.613	0.044	0.044	4.044	1.072e-05	1.072e-05	0.00205592	7.7e-07	7.7e-07	7.069e-05
Hansford	0.4	0.4	16.4	0.0	0.0	2.0	7.322e-05	7.322e-05	0.00300201	0.0	0.0	0.0003661
Denton	19.236	19.236	1059.236	0.476	0.476	28.476	2.239e-05	2.239e-05	0.00123301	5.5e-07	5.5e-07	3.315e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.684	4.684	223.684	0.231	0.231	3.231	2.104e-05	2.104e-05	0.00100473	1.04e-06	1.04e-06	1.451e-05
Bowie	2.364	2.364	132.364	0.0	0.0	3.0	2.506e-05	2.506e-05	0.00140329	0.0	0.0	3.181e-05
Martin	0.018	0.018	3.018	0.0	0.0	1.0	3.13e-06	3.13e-06	0.0005246	0.0	0.0	0.00017382
Victoria	1.013	1.013	155.013	0.12	0.12	6.12	1.101e-05	1.101e-05	0.00168428	1.3e-06	1.3e-06	6.65e-05
Fayette	1.231	1.231	30.231	0.044	0.044	2.044	4.856e-05	4.856e-05	0.00119259	1.74e-06	1.74e-06	8.063e-05
Cass	0.667	0.667	19.667	0.044	0.044	0.044	2.215e-05	2.215e-05	0.00065298	1.46e-06	1.46e-06	1.46e-06
Jefferson	9.462	9.462	445.462	0.364	0.364	26.364	3.711e-05	3.711e-05	0.0017469	1.43e-06	1.43e-06	0.00010339
San Jacinto	0.209	0.209	12.209	0.364	0.364	0.364	7.28e-06	7.28e-06	0.00042512	1.267e-05	1.267e-05	1.267e-05
Red River	3.684	3.684	38.684	0.364	0.364	0.364	0.00030259	0.00030259	0.00317733	2.99e-05	2.99e-05	2.99e-05
Newton	0.089	0.089	4.089	0.364	0.364	0.364	6.47e-06	6.47e-06	0.00029747	2.648e-05	2.648e-05	2.648e-05
Dickens	0.0	0.0	1.0	0.364	0.364	0.364	0.0	0.0	0.00044464	0.00016185	0.00016185	0.00016185
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.818	0.818	18.818	0.364	0.364	0.364	3.855e-05	3.855e-05	0.00088693	1.716e-05	1.716e-05	1.716e-05
Dimmit	0.0	0.0	1.0	0.364	0.364	0.364	0.0	0.0	9.701e-05	3.531e-05	3.531e-05	3.531e-05
Karnes	0.076	0.076	3.076	0.364	0.364	0.364	4.86e-06	4.86e-06	0.00019655	2.326e-05	2.326e-05	2.326e-05
Tarrant	163.627	163.627	4429.627	3.72	3.72	123.72	7.848e-05	7.848e-05	0.00212459	1.78e-06	1.78e-06	5.934e-05
Crane	0.0	0.0	2.0	3.72	3.72	3.72	0.0	0.0	0.00041719	0.00077597	0.00077597	0.00077597
Hopkins	0.244	0.244	8.244	3.72	3.72	3.72	6.63e-06	6.63e-06	0.00022396	0.00010106	0.00010106	0.00010106
Burleson	0.284	0.284	18.284	3.72	3.72	3.72	1.544e-05	1.544e-05	0.00099429	0.00020229	0.00020229	0.00020229
Smith	3.28	3.28	192.28	0.0	0.0	3.0	1.425e-05	1.425e-05	0.0008352	0.0	0.0	1.303e-05
Fort Bend	24.564	24.564	1534.564	1.369	1.369	41.369	3.118e-05	3.118e-05	0.00194777	1.74e-06	1.74e-06	5.251e-05
Matagorda	0.053	0.053	65.053	0.089	0.089	5.089	1.45e-06	1.45e-06	0.00177974	2.43e-06	2.43e-06	0.00013923
Panola	3.444	3.444	178.444	0.876	0.876	15.876	0.00014878	0.00014878	0.00770883	3.784e-05	3.784e-05	0.00068585
Parker	1.089	1.089	58.089	0.876	0.876	0.876	7.87e-06	7.87e-06	0.00041981	6.33e-06	6.33e-06	6.33e-06
Brooks	0.0	0.0	1.0	0.876	0.876	0.876	0.0	0.0	0.00014057	0.00012314	0.00012314	0.00012314
Frio	2.56	2.56	37.56	0.876	0.876	0.876	0.00012919	0.00012919	0.00189544	4.421e-05	4.421e-05	4.421e-05
Donley	0.044	0.044	25.044	0.876	0.876	0.876	1.326e-05	1.326e-05	0.00754565	0.00026393	0.00026393	0.00026393
Lamar	4.249	4.249	115.249	0.2	0.2	4.2	8.544e-05	8.544e-05	0.00231759	4.02e-06	4.02e-06	8.446e-05
Deaf Smith	6.364	6.364	126.364	0.0	0.0	6.0	0.00033923	0.00033923	0.00673582	0.0	0.0	0.00031983
Childress	0.164	0.164	2.164	0.0	0.0	0.0	2.249e-05	2.249e-05	0.0002968	0.0	0.0	0.0
Marion	0.031	0.031	15.031	0.0	0.0	0.0	3.12e-06	3.12e-06	0.001514	0.0	0.0	0.0
Morris	0.044	0.044	11.044	0.0	0.0	0.0	3.57e-06	3.57e-06	0.00089505	0.0	0.0	0.0
Grayson	7.502	7.502	147.502	0.0	0.0	0.0	5.599e-05	5.599e-05	0.00110084	0.0	0.0	0.0
Wheeler	0.364	0.364	14.364	0.0	0.0	0.0	7.012e-05	7.012e-05	0.0027671	0.0	0.0	0.0
Runnels	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019543	0.0	0.0	0.0
Leon	0.258	0.258	9.258	0.0	0.0	0.0	1.494e-05	1.494e-05	0.00053607	0.0	0.0	0.0
