Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	430.0	17.0	0.0	413.0	0.00856164	0.00033848	5666.66666667	2615.38461538	1700.0	0.112826666667	0.0520738461538	0.033848
Zapata	165.0	2.0	0.0	163.0	0.01162791	0.00014094	666.666666667	307.692307692	200.0	0.04698	0.0216830769231	0.014094
Bowie	708.0	31.0	0.0	677.0	0.00750604	0.00032865	10333.3333333	4769.23076923	3100.0	0.10955	0.0505615384615	0.032865
Brewster	186.0	2.0	0.0	184.0	0.02007122	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	646.0	9.0	0.0	637.0	0.03101892	0.00043215	3000.0	1384.61538462	900.0	0.14405	0.0664846153846	0.043215
Burnet	544.0	7.0	0.0	537.0	0.01144251	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724
Dewitt	641.0	15.0	0.0	626.0	0.03175311	0.00074305	5000.0	2307.69230769	1500.0	0.247683333333	0.114315384615	0.074305
Smith	2416.0	18.0	0.0	2398.0	0.01049426	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819
Erath	489.0	5.0	0.0	484.0	0.01152052	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	2838.0	40.0	0.0	2798.0	0.03915563	0.00055188	13333.3333333	6153.84615385	4000.0	0.18396	0.0849046153846	0.055188
Tyler	115.0	2.0	0.0	113.0	0.00530052	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	313.0	5.0	0.0	308.0	0.00860978	0.00013754	1666.66666667	769.230769231	500.0	0.0458466666667	0.02116	0.013754
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	166.0	4.0	0.0	162.0	0.02362317	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	61.0	3.0	0.0	58.0	0.0163058	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	30162.0	410.0	0.0	29752.0	0.01446667	0.00019665	136666.666667	63076.9230769	41000.0	0.06555	0.0302538461538	0.019665
Hudspeth	22.0	2.0	0.0	20.0	0.00458811	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	356.0	1.0	0.0	355.0	0.04727128	0.00013278	333.333333333	153.846153846	100.0	0.04426	0.0204276923077	0.013278
Throckmorton	4.0	0.0	0.0	4.0	0.00264026	0.0	20.0	8.0	5.0	0.0132013	0.00528052	0.003300325
Henderson	609.0	11.0	0.0	598.0	0.00739985	0.00013366	3666.66666667	1692.30769231	1100.0	0.0445533333333	0.0205630769231	0.013366
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	356.0	15.0	0.0	341.0	0.0093872	0.00039553	5000.0	2307.69230769	1500.0	0.131843333333	0.0608507692308	0.039553
Sabine	51.0	6.0	0.0	45.0	0.00481632	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1755.0	38.0	0.0	1717.0	0.0201511	0.00043632	12666.6666667	5846.15384615	3800.0	0.14544	0.0671261538462	0.043632
Goliad	77.0	4.0	0.0	73.0	0.01015295	0.00052743	1333.33333333	615.384615385	400.0	0.17581	0.0811430769231	0.052743
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	341.0	2.0	0.0	339.0	0.00626263	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	52639.0	726.0	0.0	51913.0	0.01995586	0.00027523	242000.0	111692.307692	72600.0	0.0917433333333	0.0423430769231	0.027523
Pecos	226.0	1.0	0.0	225.0	0.0144197	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	222.0	2.0	0.0	220.0	0.01824758	0.00016439	666.666666667	307.692307692	200.0	0.0547966666667	0.0252907692308	0.016439
Brooks	94.0	1.0	0.0	93.0	0.01321338	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	3331.0	34.0	0.0	3297.0	0.03619275	0.00036942	11333.3333333	5230.76923077	3400.0	0.12314	0.0568338461538	0.036942
Montague	61.0	1.0	0.0	60.0	0.00311288	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	15427.0	280.0	0.0	15147.0	0.01834892	0.00033303	93333.3333333	43076.9230769	28000.0	0.11101	0.0512353846154	0.033303
Harris	80914.0	805.0	0.0	80109.0	0.0172208	0.00017133	268333.333333	123846.153846	80500.0	0.05711	0.0263584615385	0.017133
Unassigned	0.0	239.0	0.0	-239.0	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Fisher	26.0	1.0	0.0	25.0	0.0067726	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	138.0	3.0	0.0	135.0	0.01338766	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104
Jack	47.0	0.0	0.0	47.0	0.00531494	0.0	235.0	94.0	58.75	0.0265747	0.01062988	0.006643675
Matagorda	692.0	23.0	0.0	669.0	0.01893193	0.00062924	7666.66666667	3538.46153846	2300.0	0.209746666667	0.0968061538462	0.062924
Childress	36.0	0.0	0.0	36.0	0.00493759	0.0	180.0	72.0	45.0	0.02468795	0.00987518	0.0061719875
Duval	161.0	5.0	0.0	156.0	0.01435961	0.00044595	1666.66666667	769.230769231	500.0	0.14865	0.0686076923077	0.044595
Culberson	16.0	2.0	0.0	14.0	0.00725953	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	506.0	7.0	0.0	499.0	0.01884825	0.00026075	2333.33333333	1076.92307692	700.0	0.0869166666667	0.0401153846154	0.026075
Ector	3481.0	52.0	0.0	3429.0	0.02147122	0.00032074	17333.3333333	8000.0	5200.0	0.106913333333	0.0493446153846	0.032074
Camp	219.0	5.0	0.0	214.0	0.0168035	0.00038364	1666.66666667	769.230769231	500.0	0.12788	0.0590215384615	0.038364
Scurry	454.0	1.0	0.0	453.0	0.02691806	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	152.0	4.0	0.0	148.0	0.00842339	0.00022167	1333.33333333	615.384615385	400.0	0.07389	0.0341030769231	0.022167
Navarro	810.0	8.0	0.0	802.0	0.01634218	0.0001614	2666.66666667	1230.76923077	800.0	0.0538	0.0248307692308	0.01614
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	235.0	6.0	0.0	229.0	0.01277938	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1646.0	18.0	0.0	1628.0	0.01207887	0.00013209	6000.0	2769.23076923	1800.0	0.04403	0.0203215384615	0.013209
San Jacinto	175.0	8.0	0.0	167.0	0.00609353	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6459.0	76.0	0.0	6383.0	0.01093032	0.00012861	25333.3333333	11692.3076923	7600.0	0.04287	0.0197861538462	0.012861
Upshur	200.0	2.0	0.0	198.0	0.00484731	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	86.0	1.0	0.0	85.0	0.00397302	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1160.0	15.0	0.0	1145.0	0.00838326	0.0001084	5000.0	2307.69230769	1500.0	0.0361333333333	0.0166769230769	0.01084
Aransas	162.0	12.0	0.0	150.0	0.00680901	0.00050437	4000.0	1846.15384615	1200.0	0.168123333333	0.0775953846154	0.050437
Moore	1035.0	12.0	0.0	1023.0	0.04817314	0.00055853	4000.0	1846.15384615	1200.0	0.186176666667	0.0859276923077	0.055853
Armstrong	7.0	0.0	0.0	7.0	0.00369979	0.0	35.0	14.0	8.75	0.01849895	0.00739958	0.0046247375
Freestone	142.0	0.0	0.0	142.0	0.00716882	0.0	710.0	284.0	177.5	0.0358441	0.01433764	0.008961025
Newton	92.0	4.0	0.0	88.0	0.00669286	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3607.0	43.0	0.0	3564.0	0.03014676	0.00035939	14333.3333333	6615.38461538	4300.0	0.119796666667	0.0552907692308	0.035939
Somervell	65.0	0.0	0.0	65.0	0.00720941	0.0	325.0	130.0	81.25	0.03604705	0.01441882	0.0090117625
Milam	327.0	3.0	0.0	324.0	0.01301182	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	128.0	8.0	0.0	120.0	0.01289283	0.0008058	2666.66666667	1230.76923077	800.0	0.2686	0.123969230769	0.08058
Jasper	302.0	5.0	0.0	297.0	0.00841882	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938
