Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	29.0	2.0	0.0	27.0	0.00057741	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	68.0	1.0	0.0	67.0	0.00072092	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	12.0	0.0	0.0	12.0	0.0005762	0.0	60.0	24.0	15.0	0.002881	0.0011524	0.00072025
Burnet	14.0	0.0	0.0	14.0	0.00029448	0.0	70.0	28.0	17.5	0.0014724	0.00058896	0.0003681
Dewitt	15.0	1.0	0.0	14.0	0.00074305	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	132.0	3.0	0.0	129.0	0.00057336	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	13.0	1.0	0.0	12.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875
Hill	15.0	1.0	0.0	14.0	0.00041261	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	16.0	1.0	0.0	15.0	0.00194363	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Robertson	2.0	0.0	0.0	2.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	8.0	0.0	0.0	8.0	0.00054274	0.0	40.0	16.0	10.0	0.0027137	0.00108548	0.000678425
Henderson	24.0	0.0	0.0	24.0	0.00029162	0.0	120.0	48.0	30.0	0.0014581	0.00058324	0.000364525
Brown	17.0	1.0	0.0	16.0	0.00044826	2.637e-05	333.333333333	153.846153846	100.0	0.00879	0.00405692307692	0.002637
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	36.0	0.0	0.0	36.0	0.00041336	0.0	180.0	72.0	45.0	0.0020668	0.00082672	0.0005167
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	32.0	1.0	0.0	31.0	0.0005877	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	3014.0	82.0	0.0	2932.0	0.00114263	3.109e-05	27333.3333333	12615.3846154	8200.0	0.0103633333333	0.00478307692308	0.003109
