Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zavala	0.059	2.575	5.944	0.17	5.612	67.18	4.92e-06	0.00021489	0.00049604	1.419e-05	0.00046833	0.00560628
Brewster	0.172	5.692	196.692	0.005	0.15	0.21	1.856e-05	0.00061422	0.02122499	5.4e-07	1.619e-05	2.266e-05
Brazos	12.763	421.177	431.592	0.117	3.844	227.623	5.628e-05	0.00185739	0.00190332	5.2e-07	1.695e-05	0.00100381
Montague	0.0	6.89	8.723	0.0	0.363	32.547	0.0	0.0003516	0.00044514	0.0	1.852e-05	0.0016609
Kendall	0.0	0.734	2.075	0.0	0.15	24.661	0.0	1.608e-05	4.546e-05	0.0	3.29e-06	0.00054033
Dallam	0.017	0.563	1.232	0.186	4.61	19.511	2.36e-06	7.819e-05	0.00017111	2.583e-05	0.00064028	0.00270986
Gray	0.0	2.939	244.939	0.086	2.831	5.656	0.0	0.00013423	0.01118698	3.93e-06	0.0001293	0.00025832
Austin	0.981	49.028	124.302	0.122	3.779	566.531	3.271e-05	0.00163487	0.00414492	4.07e-06	0.00012601	0.01889129
Williamson	1.905	62.879	212.133	0.606	19.993	2564.451	3.36e-06	0.00011095	0.00037432	1.07e-06	3.528e-05	0.00452508
Cherokee	1.551	69.478	90.198	0.071	3.07	433.451	2.949e-05	0.00132108	0.00171505	1.35e-06	5.837e-05	0.00824177
Ellis	11.555	381.301	440.107	0.0	0.841	1019.843	6.44e-05	0.002125	0.00245272	0.0	4.69e-06	0.0056836
Cameron	101.095	3336.04	3339.206	7.207	237.831	1238.086	0.00023848	0.00786973	0.0078772	1.7e-05	0.00056104	0.00292065
Harris	228.503	7540.396	8043.18	12.745	429.1	11837.528	4.863e-05	0.00160481	0.00171182	2.71e-06	9.132e-05	0.00251936
Wilson	0.003	2.953	7.919	0.0	0.906	85.563	6e-08	5.88e-05	0.00015767	0.0	1.804e-05	0.00170363
Montgomery	24.027	1007.924	1045.992	0.659	21.759	717.42	4.066e-05	0.00170567	0.00177009	1.12e-06	3.682e-05	0.00121406
Bailey	0.081	2.667	4.002	0.0	0.0	24.397	1.153e-05	0.00037954	0.00056952	0.0	0.0	0.00347189
Eastland	1.67	48.862	50.871	0.359	7.099	43.807	9.115e-05	0.00266685	0.0027765	1.959e-05	0.00038746	0.00239095
Jim Wells	1.158	57.849	70.14	0.0	1.603	226.21	2.837e-05	0.0014171	0.00171819	0.0	3.927e-05	0.00554137
Jim Hogg	0.003	3.33	3.832	0.0	0.0	11.176	5.7e-07	0.00063453	0.00073018	0.0	0.0	0.00212957
Sterling	0.858	7.652	9.652	0.0	0.0	0.0	0.00065446	0.00583677	0.00736232	0.0	0.0	0.0
Rains	7.426	72.177	131.177	2.93	26.149	27.319	0.00061074	0.0059361	0.01078847	0.00024097	0.00215059	0.00224681
Archer	0.715	23.6	36.532	2.93	26.149	26.149	8.138e-05	0.00268609	0.00415798	0.00033349	0.00297621	0.00297621
Baylor	0.134	4.412	4.819	2.93	26.149	26.149	3.741e-05	0.00123171	0.00134534	0.00081798	0.00730011	0.00730011
Schleicher	5.831	52.039	90.039	2.315	20.664	22.664	0.00201416	0.01797547	0.03110155	0.00079965	0.00713782	0.00782867
Wharton	5.544	182.934	458.983	0.0	4.866	1990.675	0.00013321	0.00439544	0.01102821	0.0	0.00011692	0.04783092
Callahan	50.375	449.547	449.97	0.0	0.0	7.726	0.00359976	0.03212427	0.03215449	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	99.393	826.109	1040.109	0.0	0.0	5.845	0.00734395	0.06103953	0.07685156	0.0	0.0	0.00043188
Fisher	0.0	3.376	3.732	0.046	42.64	49.143	0.0	0.0008794	0.00097213	1.198e-05	0.01110706	0.01280099
La Salle	0.986	32.525	32.565	0.199	4.922	8.224	0.00013093	0.00431882	0.00432413	2.642e-05	0.00065357	0.00109202
Freestone	13.347	440.451	442.527	45.502	1126.157	1164.085	0.00067382	0.02223602	0.02234082	0.00229715	0.05685364	0.05876843
Carson	0.039	1.288	1.53	45.502	1126.157	1126.157	6.49e-06	0.00021449	0.00025479	0.00757735	0.18753655	0.18753655
Wichita	3.12	102.965	115.054	0.0	0.129	215.086	2.362e-05	0.00077966	0.0008712	0.0	9.8e-07	0.00162865
Gonzales	0.896	40.829	40.913	0.047	1.851	27.448	4.302e-05	0.00196048	0.00196452	2.26e-06	8.888e-05	0.00131797
Kerr	0.811	26.76	461.76	0.175	4.335	13.498	1.548e-05	0.00051064	0.00881137	3.34e-06	8.272e-05	0.00025757
Henderson	1.901	62.731	66.529	0.031	3.149	77.916	2.31e-05	0.00076223	0.00080838	3.8e-07	3.826e-05	0.00094674
Yoakum	0.0	1.919	3.877	0.0	0.344	36.123	0.0	0.00022337	0.00045129	0.0	4.004e-05	0.00420475
Trinity	0.117	3.869	4.189	0.285	7.045	14.991	7.94e-06	0.00026248	0.00028419	1.934e-05	0.00047795	0.00101703
Mitchell	0.0	0.558	1.805	0.201	170.012	191.905	0.0	6.851e-05	0.00022161	2.468e-05	0.02087317	0.02356108
Hamilton	0.021	0.701	2.831	0.0	0.0	41.352	2.48e-06	8.263e-05	0.00033369	0.0	0.0	0.00487412
Lee	0.075	2.462	2.488	0.087	2.158	10.071	4.37e-06	0.00014361	0.00014512	5.07e-06	0.00012587	0.00058744
Caldwell	0.631	20.818	24.106	0.008	2.126	82.066	1.459e-05	0.00048137	0.0005574	1.8e-07	4.916e-05	0.00189761
Lampasas	0.562	18.531	22.529	0.858	7.652	75.812	2.647e-05	0.00087291	0.00106124	4.042e-05	0.00036045	0.00357115
Reeves	0.405	13.379	13.388	0.005	0.161	3.065	2.58e-05	0.00085244	0.00085301	3.2e-07	1.026e-05	0.00019529
Falls	0.532	17.545	19.696	0.0	0.0	38.747	3.069e-05	0.00101211	0.0011362	0.0	0.0	0.00223519
Tom Green	2.687	110.272	135.842	0.643	21.221	488.5	2.273e-05	0.00093301	0.00114936	5.44e-06	0.00017955	0.00413321
Erath	2.164	71.418	77.213	4.717	42.09	156.182	5.098e-05	0.00168256	0.00181909	0.00011113	0.00099161	0.00367955
Motley	0.014	0.451	0.594	0.0	0.0	0.0	1.135e-05	0.00036548	0.00048136	0.0	0.0	0.0
Reagan	0.005	5.607	5.62	0.055	1.822	4.528	1.34e-06	0.0014988	0.00150227	1.47e-05	0.00048704	0.00121037
Bee	2.628	86.728	139.604	1.007	23.124	989.395	8.065e-05	0.00266143	0.00428404	3.09e-05	0.00070961	0.03036165
Hunt	0.562	37.355	44.019	0.317	10.456	161.666	5.82e-06	0.00038713	0.00045619	3.29e-06	0.00010836	0.00167542
Hardin	0.0	1.787	14.749	0.161	4.284	241.148	0.0	3.124e-05	0.00025782	2.81e-06	7.489e-05	0.00421536
Hansford	0.001	0.475	2.68	0.01	0.882	40.092	1.8e-07	8.695e-05	0.00049057	1.83e-06	0.00016145	0.00733882
Denton	44.766	1477.233	1536.588	1.049	34.603	1251.342	5.211e-05	0.00171958	0.00178868	1.22e-06	4.028e-05	0.00145663
McMullen	0.038	1.239	1.382	1.049	34.603	34.603	5.073e-05	0.00165421	0.00184513	0.00140053	0.04619893	0.04619893
Hays	8.619	284.429	5645.429	0.324	12.644	67.696	3.871e-05	0.00127758	0.02535778	1.46e-06	5.679e-05	0.00030407
Bowie	4.505	148.667	151.072	0.3	9.026	67.695	4.776e-05	0.00157613	0.00160163	3.18e-06	9.569e-05	0.00071769
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Victoria	0.024	33.932	43.049	0.0	6.95	232.15	2.6e-07	0.00036869	0.00046775	0.0	7.551e-05	0.00252241
Fayette	0.0	2.707	9.416	0.082	2.693	85.623	0.0	0.00010679	0.00037145	3.23e-06	0.00010624	0.00337777
Cass	1.875	61.874	64.538	0.12	2.983	50.972	6.225e-05	0.00205432	0.00214277	3.98e-06	9.904e-05	0.00169235
Jefferson	0.0	36.172	71.195	0.333	13.652	653.669	0.0	0.00014185	0.00027919	1.31e-06	5.354e-05	0.0025634
San Jacinto	0.562	18.531	220.531	0.0	0.0	8.0	1.957e-05	0.00064525	0.00767892	0.0	0.0	0.00027856
Red River	0.062	2.048	2.396	0.165	4.089	10.27	5.09e-06	0.00016821	0.0001968	1.355e-05	0.00033585	0.00084353
Dickens	2.666	63.64	63.726	0.298	9.842	11.411	0.00118542	0.02829702	0.02833526	0.0001325	0.00437617	0.00507381
Real	0.734	24.221	128.221	0.0	0.013	0.947	0.00021104	0.00696406	0.0368663	0.0	3.74e-06	0.00027228
Colorado	0.014	18.971	47.767	0.0	0.067	318.028	6.6e-07	0.00089414	0.00225136	0.0	3.16e-06	0.0149893
Dimmit	0.261	8.621	8.733	0.334	8.268	26.264	2.532e-05	0.00083634	0.00084721	3.24e-05	0.0008021	0.00254792
Karnes	0.31	15.179	15.414	3.773	33.673	110.72	1.981e-05	0.0009699	0.00098492	0.00024109	0.00215163	0.00707476
Tarrant	67.746	2235.547	2524.795	0.027	31.701	5317.488	3.249e-05	0.00107224	0.00121097	1e-08	1.52e-05	0.00255044
Crane	0.0	0.0	70.0	0.004	0.126	0.462	0.0	0.0	0.01460159	8.3e-07	2.628e-05	9.637e-05
Hopkins	0.0	1.598	1.644	0.005	3.943	17.538	0.0	4.341e-05	4.466e-05	1.4e-07	0.00010712	0.00047645
Smith	10.359	341.824	362.255	0.01	11.38	384.737	4.5e-05	0.00148476	0.00157351	4e-08	4.943e-05	0.00167116
Fort Bend	0.0	526.668	694.686	1.03	43.218	3653.11	0.0	0.00066848	0.00088174	1.31e-06	5.486e-05	0.00463676
Matagorda	1.081	35.66	46.434	0.0	0.245	186.945	2.957e-05	0.0009756	0.00127035	0.0	6.7e-06	0.00511449
Panola	0.009	0.284	1.979	0.301	7.454	40.816	3.9e-07	1.227e-05	8.549e-05	1.3e-05	0.00032201	0.00176326
Parker	0.0	17.132	34.944	0.007	3.754	329.252	0.0	0.00012381	0.00025254	5e-08	2.713e-05	0.00237949
Donley	0.028	2.012	2.017	0.311	10.259	11.852	8.44e-06	0.00060621	0.00060771	9.37e-05	0.00309099	0.00357096
Lamar	0.0	2.561	5.717	0.478	14.374	72.05	0.0	5.15e-05	0.00011497	9.61e-06	0.00028905	0.00144888
Deaf Smith	0.363	15.595	20.471	0.023	0.769	96.759	1.935e-05	0.00083129	0.0010912	1.23e-06	4.099e-05	0.00515773
Childress	0.157	5.186	8.655	0.023	0.769	0.769	2.153e-05	0.00071129	0.00118708	3.15e-06	0.00010547	0.00010547
Marion	0.0	1.387	1.419	0.0	0.156	5.362	0.0	0.00013971	0.00014293	0.0	1.571e-05	0.00054009
Morris	0.855	28.2	30.911	0.0	0.0	49.543	6.929e-05	0.00228544	0.00250515	0.0	0.0	0.00401516
Grayson	3.167	104.521	116.79	10.735	117.565	341.765	2.364e-05	0.00078006	0.00087163	8.012e-05	0.00087741	0.00255066
Wheeler	0.003	0.777	0.939	10.735	117.565	117.565	5.8e-07	0.00014968	0.00018089	0.002068	0.02264785	0.02264785
Runnels	0.01	9.437	13.394	0.0	0.014	63.989	9.8e-07	0.00092212	0.00130877	0.0	1.37e-06	0.00625259
Leon	0.9	29.713	41.134	0.0	0.124	85.509	5.211e-05	0.0017205	0.00238182	0.0	7.18e-06	0.0049513
Coryell	4.554	150.279	155.686	0.214	7.074	107.435	6.088e-05	0.00200886	0.00208114	2.86e-06	9.456e-05	0.00143614
Collingsworth	0.0	0.014	0.202	0.214	7.074	7.074	0.0	4.73e-06	6.82e-05	7.225e-05	0.00238825	0.00238825
Willacy	0.002	2.184	2.807	0.0	2.048	74.869	9e-08	0.00010151	0.00013047	0.0	9.519e-05	0.00347985
Brazoria	21.201	699.602	779.93	0.909	29.987	1497.92	5.727e-05	0.00188979	0.00210678	2.46e-06	8.1e-05	0.00404625
Live Oak	4.306	142.104	142.202	0.186	4.61	20.326	0.00035394	0.01168042	0.01168848	1.529e-05	0.00037892	0.00167072
Hill	1.012	33.405	35.866	0.148	3.661	46.314	2.784e-05	0.00091888	0.00098658	4.07e-06	0.0001007	0.00127397
Houston	601.58	5368.5	5906.5	0.0	0.119	6.361	0.02596487	0.23171048	0.25493116	0.0	5.14e-06	0.00027455
Dawson	0.824	27.183	34.674	0.0	0.437	83.147	6.53e-05	0.00215413	0.00274776	0.0	3.463e-05	0.00658903
Camp	0.956	31.535	33.636	0.148	3.661	42.055	7.335e-05	0.00241963	0.00258083	1.136e-05	0.0002809	0.00322681
Culberson	0.033	1.1	1.392	0.0	0.0	5.343	1.497e-05	0.00049909	0.00063158	0.0	0.0	0.00242423
Nacogdoches	2.629	86.761	87.116	1.024	21.379	95.744	4.001e-05	0.00132034	0.00132574	1.558e-05	0.00032535	0.00145705
Madison	10.168	335.54	338.258	0.35	8.674	58.335	0.00070503	0.02326584	0.02345431	2.427e-05	0.00060144	0.00404486
Starr	8.201	270.618	288.001	1.771	58.44	437.795	0.0001271	0.004194	0.0044634	2.745e-05	0.0009057	0.00678489
Gillespie	0.006	0.185	0.792	0.0	0.0	11.094	2.2e-07	6.9e-06	2.955e-05	0.0	0.0	0.00041389
Lavaca	0.219	7.224	7.287	0.141	3.495	19.28	1.089e-05	0.00035922	0.00036236	7.01e-06	0.00017379	0.00095873
Lubbock	11.142	367.663	420.126	2.703	59.36	1018.079	3.624e-05	0.00119599	0.00136665	8.79e-06	0.0001931	0.00331177
El Paso	12.666	501.66	691.456	2.363	77.971	3497.392	1.506e-05	0.00059668	0.00082242	2.81e-06	9.274e-05	0.00415981
Aransas	0.228	7.683	9.615	0.137	3.516	38.83	9.58e-06	0.00032292	0.00040413	5.76e-06	0.00014778	0.00163206
Kimble	0.03	1.005	3.934	22.13	547.708	566.668	6.88e-06	0.0002304	0.00090188	0.00507336	0.1255635	0.12991013
Titus	0.272	8.984	95.137	2.411	39.701	597.42	8.23e-06	0.00027197	0.00288006	7.299e-05	0.00120186	0.01808555
Webb	12.898	425.625	601.903	1.643	54.211	3275.553	4.675e-05	0.00154262	0.00218152	5.95e-06	0.00019648	0.01187182
Irion	1.544	13.775	23.775	1.643	54.211	54.211	0.00101445	0.00905059	0.01562089	0.0010795	0.03561827	0.03561827
Kent	0.066	3.808	10.808	0.0	0.014	0.014	9.091e-05	0.00524518	0.01488705	0.0	1.928e-05	1.928e-05
Liberty	32.132	1060.33	1069.899	0.329	9.901	218.732	0.00037223	0.01228328	0.01239414	3.81e-06	0.0001147	0.00253388
Terry	0.204	9.462	12.701	0.063	2.076	61.262	1.66e-05	0.00077008	0.00103369	5.13e-06	0.00016896	0.00498592
Kleberg	2.986	98.53	98.889	0.337	10.42	68.196	9.592e-05	0.00316522	0.00317675	1.083e-05	0.00033474	0.00219075
Lipscomb	0.024	0.928	1.499	0.337	10.42	10.42	7.15e-06	0.0002766	0.0004468	0.00010045	0.00310581	0.00310581
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.158	38.224	71.31	0.282	9.307	334.221	2.302e-05	0.00075977	0.00141741	5.61e-06	0.00018499	0.00664323
Briscoe	0.028	0.917	1.003	0.298	9.842	11.411	1.847e-05	0.00060488	0.00066161	0.00019657	0.00649208	0.00752704
Hidalgo	193.698	6391.864	6543.995	0.092	95.72	3415.704	0.00022369	0.00738143	0.00755711	1.1e-07	0.00011054	0.00394451
Scurry	1.27	41.922	42.103	0.0	0.0	29.147	7.53e-05	0.00248559	0.00249632	0.0	0.0	0.00172815
Milam	0.281	13.413	16.487	0.065	2.154	58.321	1.118e-05	0.00053372	0.00065604	2.59e-06	8.571e-05	0.00232068
Glasscock	0.0	0.0	6.0	0.065	2.154	2.154	0.0	0.0	0.00432277	4.683e-05	0.00155187	0.00155187
Randall	4.744	159.725	172.21	5.917	52.802	280.952	3.481e-05	0.00117211	0.00126373	4.342e-05	0.00038748	0.00206172
Midland	5.257	173.464	196.365	0.354	11.688	514.839	3.046e-05	0.00100513	0.00113783	2.05e-06	6.773e-05	0.00298322
Calhoun	0.765	36.514	639.514	0.0	0.0	12.373	3.548e-05	0.00169352	0.02966068	0.0	0.0	0.00057386
Sherman	0.044	4.429	4.852	0.0	0.0	0.0	1.429e-05	0.00143845	0.00157584	0.0	0.0	0.0
Hutchinson	0.306	10.1	10.46	0.0	0.0	11.892	1.444e-05	0.00047646	0.00049344	0.0	0.0	0.000561
Hemphill	0.461	15.213	16.005	0.0	0.475	0.475	0.00012052	0.00397725	0.00418431	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.827	63.894	78.709	0.266	12.715	283.439	2.731e-05	0.00095517	0.00117664	3.98e-06	0.00019008	0.0042372
Stephens	0.235	14.255	23.712	0.0	0.0	104.426	2.491e-05	0.00151118	0.00251373	0.0	0.0	0.01107029
Mason	0.387	12.778	12.968	12.8	316.792	328.18	9.042e-05	0.00298551	0.00302991	0.00299065	0.07401682	0.07667757
Crockett	0.124	4.352	4.495	0.461	9.107	11.722	3.544e-05	0.00124378	0.00128465	0.00013175	0.00260274	0.0033501
Dallas	0.771	719.938	1119.267	6.018	185.789	7286.09	2.9e-07	0.00027293	0.00042432	2.28e-06	7.043e-05	0.00276221
Hudspeth	0.074	2.46	16.428	46.36	1529.846	1620.271	1.543e-05	0.00051303	0.00342607	0.0096684	0.31905026	0.33790845
Swisher	0.212	6.999	7.007	0.002	0.052	2.391	2.841e-05	0.00093795	0.00093902	2.7e-07	6.97e-06	0.00032042
Waller	0.0	27.273	35.576	8.747	78.056	219.605	0.0	0.00051336	0.00066965	0.00016465	0.00146926	0.00413366
Clay	0.0	2.121	2.779	0.078	81.333	93.356	0.0	0.00020285	0.00026578	7.46e-06	0.0077786	0.00892846
Lynn	0.044	1.461	9.477	0.0	0.0	59.93	7.49e-06	0.0002486	0.00161256	0.0	0.0	0.01019738
Shelby	0.058	2.767	2.807	0.034	1.553	12.841	2.28e-06	0.00010886	0.00011043	1.34e-06	6.11e-05	0.00050519
Wilbarger	0.027	10.419	11.615	0.001	0.052	25.971	2.11e-06	0.00081271	0.00090601	8e-08	4.06e-06	0.00202582
Terrell	0.0	0.014	3.014	0.001	0.052	0.052	0.0	1.701e-05	0.00366221	1.22e-06	6.318e-05	6.318e-05
Van Zandt	0.837	34.363	42.491	2.196	43.425	181.987	1.494e-05	0.00061342	0.00075851	3.92e-05	0.00077518	0.00324867
Franklin	0.729	21.326	132.326	0.0	0.04	1.127	6.771e-05	0.00198087	0.0122911	0.0	3.72e-06	0.00010468
Ward	0.072	2.376	3.275	0.0	0.0	15.78	6.14e-06	0.00020273	0.00027944	0.0	0.0	0.00134642
Hardeman	0.049	1.603	2.778	0.0	0.0	0.0	1.249e-05	0.00040872	0.00070831	0.0	0.0	0.0
Ochiltree	0.119	3.924	3.943	0.055	1.357	6.826	1.196e-05	0.00039449	0.0003964	5.53e-06	0.00013642	0.00068624
Gaines	0.016	16.456	20.261	0.11	3.616	72.162	7.7e-07	0.00078733	0.00096938	5.26e-06	0.00017301	0.00345256
Anderson	148.701	1327.012	3829.012	0.0	0.165	30.999	0.00256129	0.02285705	0.06595263	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.149	4.923	101.783	0.0	0.00058094	0.00076954	5.55e-06	0.00018338	0.00379137
Bastrop	0.263	22.587	29.551	0.058	1.92	129.181	3.02e-06	0.00025969	0.00033976	6.7e-07	2.208e-05	0.00148525
Jack	0.0	4.8	6.914	0.058	1.92	1.92	0.0	0.0005428	0.00078186	6.56e-06	0.00021712	0.00021712
Bell	8.007	264.239	301.646	0.862	25.938	709.518	2.251e-05	0.00074299	0.00084817	2.42e-06	7.293e-05	0.00199503
Young	1.196	39.483	43.917	0.0	0.0	77.841	6.628e-05	0.00218803	0.00243375	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.042	1.384	95.671	0.0	0.00026594	0.00045779	1.48e-06	4.88e-05	0.00337345
Nueces	12.745	534.631	825.548	4.574	129.81	5446.09	3.518e-05	0.0014758	0.00227885	1.263e-05	0.00035833	0.01503344
Wise	0.204	37.703	50.317	0.089	2.924	227.214	2.99e-06	0.00055198	0.00073665	1.3e-06	4.281e-05	0.00332646
Coleman	0.246	11.757	13.204	6.498	296.393	321.466	2.93e-05	0.00140014	0.00157247	0.00077385	0.03529749	0.03828343
Shackelford	0.175	5.782	6.017	6.498	296.393	296.393	5.38e-05	0.00177744	0.00184968	0.00199754	0.09111374	0.09111374
Maverick	21.078	763.232	784.39	1.081	35.68	452.227	0.0003604	0.01305005	0.01341181	1.848e-05	0.00061007	0.00773236
Garza	0.003	2.886	3.0	0.002	0.07	2.161	4.6e-07	0.00043874	0.00045607	3e-07	1.064e-05	0.00032852
Parmer	0.184	6.075	7.098	0.0	0.0	31.331	1.865e-05	0.00061588	0.00071959	0.0	0.0	0.0031763
Stonewall	0.546	12.527	12.629	0.45	14.846	16.704	0.00040088	0.0091975	0.00927239	0.0003304	0.01090015	0.01226432
Robertson	0.154	5.072	5.092	0.148	3.661	10.051	8.91e-06	0.00029345	0.00029461	8.56e-06	0.00021181	0.00058152
Menard	0.0	0.127	0.238	0.148	3.661	3.661	0.0	5.937e-05	0.00011127	6.919e-05	0.00171155	0.00171155
Dewitt	1.599	52.759	52.886	0.252	6.236	47.868	7.921e-05	0.00261351	0.0026198	1.248e-05	0.00030891	0.00237123
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.055	48.105	58.533	0.417	15.791	206.36	1.211e-05	0.00055235	0.00067208	4.79e-06	0.00018131	0.00236945
Crosby	0.256	10.996	11.006	0.0	0.0	3.22	4.43e-05	0.00190275	0.00190448	0.0	0.0	0.00055719
Chambers	0.684	31.123	38.841	0.0	0.0	139.051	1.611e-05	0.0007331	0.0009149	0.0	0.0	0.00327533
Roberts	5.831	52.039	60.039	0.0	0.0	0.0	0.00645736	0.05762901	0.06648837	0.0	0.0	0.0
Cottle	0.041	1.362	1.648	0.0	0.0	5.226	2.952e-05	0.00098056	0.00118647	0.0	0.0	0.00376242
San Saba	0.274	9.216	9.507	0.0	0.0	0.0	4.526e-05	0.0015223	0.00157037	0.0	0.0	0.0
Knox	0.226	6.975	73.975	0.566	12.422	20.422	6.187e-05	0.00190939	0.02025048	0.00015494	0.00340049	0.00559047
Kaufman	0.413	27.43	54.941	10.977	97.959	632.045	3.21e-06	0.00021326	0.00042715	8.534e-05	0.0007616	0.00491397
Moore	1.299	45.42	48.675	0.002	2.262	61.741	6.046e-05	0.00211403	0.00226553	9e-08	0.00010528	0.00287368
Winkler	0.001	0.032	0.615	16.568	410.05	424.496	1.3e-07	4.15e-06	7.966e-05	0.00214611	0.05311528	0.05498653
Rusk	31.203	885.639	888.228	0.089	2.924	59.419	0.00057306	0.01626518	0.01631273	1.63e-06	5.37e-05	0.00109126
Ector	6.685	220.593	242.406	0.331	10.918	409.542	4.123e-05	0.00136064	0.00149519	2.04e-06	6.734e-05	0.0025261
Medina	0.007	9.807	36.938	0.088	3.185	498.981	1.4e-07	0.00019259	0.0007254	1.73e-06	6.255e-05	0.00979912
Hockley	1.025	33.838	35.894	0.0	0.0	39.917	4.46e-05	0.0014725	0.00156197	0.0	0.0	0.00173703
Bexar	15.461	510.194	675.113	6.312	208.303	3269.567	7.78e-06	0.00025689	0.00033993	3.18e-06	0.00010488	0.00164627
Johnson	0.047	43.644	74.97	0.005	4.888	577.353	2.7e-07	0.00025469	0.0004375	3e-08	2.852e-05	0.00336922
Nolan	0.006	0.252	0.887	0.002	0.064	10.646	4.1e-07	1.708e-05	6.013e-05	1.4e-07	4.34e-06	0.00072171
Harrison	0.0	1.493	4.67	0.046	1.889	84.596	0.0	2.238e-05	6.999e-05	6.9e-07	2.831e-05	0.00126781
Castro	0.315	10.382	10.405	0.0	0.0	7.664	4.11e-05	0.00135447	0.00135747	0.0	0.0	0.00099987
Pecos	2.43	68.966	364.966	0.459	8.557	17.029	0.00015504	0.00440031	0.02328629	2.929e-05	0.00054597	0.00108652
Palo Pinto	0.0	4.233	12.135	2.916	26.019	170.415	0.0	0.0001466	0.00042026	0.00010099	0.00090109	0.00590182
Hall	0.013	0.61	1.179	3.214	127.292	136.999	4.29e-06	0.00020145	0.00038937	0.00106143	0.04203831	0.04524406
Blanco	19.47	173.751	198.714	0.0	0.0	161.599	0.00166382	0.01484797	0.0169812	0.0	0.0	0.01380952
Hale	1.563	51.566	120.189	0.0	1.9	803.734	4.62e-05	0.00152427	0.00355273	0.0	5.616e-05	0.02375803
Taylor	0.019	22.236	22.475	0.023	3.0	30.98	1.4e-07	0.00016155	0.00016329	1.7e-07	2.18e-05	0.00022508
Galveston	0.0	85.36	144.374	0.513	17.256	1095.684	0.0	0.00025263	0.00042728	1.52e-06	5.107e-05	0.00324272
Burnet	2.278	75.179	77.893	0.055	1.357	49.008	4.792e-05	0.00158132	0.0016384	1.16e-06	2.854e-05	0.00103084
Guadalupe	0.016	14.771	22.812	0.508	16.763	163.713	1e-07	9.024e-05	0.00013936	3.1e-06	0.0001024	0.00100012
