Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brazos	1.66	1.66	24.191	0.636	0.636	69.994	7.32e-06	7.32e-06	0.00010668	2.8e-06	2.8e-06	0.00030867
Montague	1.809	1.809	3.804	0.12	0.12	6.147	9.231e-05	9.231e-05	0.00019412	6.12e-06	6.12e-06	0.00031369
Kendall	0.831	0.831	2.73	0.0	0.0	5.765	1.821e-05	1.821e-05	5.981e-05	0.0	0.0	0.00012631
Sutton	0.465	0.465	1.133	0.948	0.948	2.896	0.00012374	0.00012374	0.00030149	0.00025226	0.00025226	0.00077062
Dallam	0.626	0.626	2.403	0.041	0.041	5.221	8.694e-05	8.694e-05	0.00033375	5.69e-06	5.69e-06	0.00072514
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	1.154	1.154	5.709	0.0	0.0	13.828	5.271e-05	5.271e-05	0.00026074	0.0	0.0	0.00063156
Austin	7.406	7.406	13.768	0.067	0.067	15.792	0.00024696	0.00024696	0.0004591	2.23e-06	2.23e-06	0.00052659
Williamson	123.483	123.483	245.072	1.916	1.916	336.524	0.00021789	0.00021789	0.00043244	3.38e-06	3.38e-06	0.00059381
Cherokee	37.229	37.229	98.814	0.489	0.489	162.597	0.00070788	0.00070788	0.00187888	9.3e-06	9.3e-06	0.00309167
Ellis	53.423	53.423	115.649	1.249	1.249	184.963	0.00029773	0.00029773	0.00064451	6.96e-06	6.96e-06	0.0010308
Cameron	189.601	189.601	726.811	11.951	11.951	1734.162	0.00044727	0.00044727	0.00171455	2.819e-05	2.819e-05	0.00409089
Harris	692.621	692.621	1817.352	82.191	82.191	3705.112	0.00014741	0.00014741	0.00038678	1.749e-05	1.749e-05	0.00078855
Wilson	2.114	2.114	5.661	0.239	0.239	10.953	4.209e-05	4.209e-05	0.00011272	4.76e-06	4.76e-06	0.00021808
Montgomery	18.648	18.648	68.384	2.662	2.662	158.735	3.156e-05	3.156e-05	0.00011572	4.5e-06	4.5e-06	0.00026862
Bailey	0.933	0.933	2.945	0.0	0.0	6.109	0.00013277	0.00013277	0.0004191	0.0	0.0	0.00086936
Eastland	2.365	2.365	5.526	8.484	8.484	17.968	0.00012908	0.00012908	0.0003016	0.00046305	0.00046305	0.00098068
Jim Wells	13.696	13.696	31.237	0.6	0.6	53.226	0.00033551	0.00033551	0.0007652	1.47e-05	1.47e-05	0.00130386
Kinney	0.157	0.157	0.466	0.6	0.6	0.6	4.168e-05	4.168e-05	0.00012371	0.00015928	0.00015928	0.00015928
Jim Hogg	0.981	0.981	2.787	2.789	2.789	7.578	0.00018693	0.00018693	0.00053106	0.00053144	0.00053144	0.00144398
Sterling	0.0	0.0	1.0	2.789	2.789	2.789	0.0	0.0	0.00076278	0.00212738	0.00212738	0.00212738
Rains	0.226	0.226	1.178	0.0	0.0	2.889	1.859e-05	1.859e-05	9.688e-05	0.0	0.0	0.0002376
Archer	0.797	0.797	1.114	0.0	0.0	0.0	9.071e-05	9.071e-05	0.00012679	0.0	0.0	0.0
Baylor	0.576	0.576	1.273	0.0	0.0	0.0	0.0001608	0.0001608	0.00035539	0.0	0.0	0.0
Schleicher	0.079	0.079	0.245	0.002	0.002	0.524	2.729e-05	2.729e-05	8.463e-05	6.9e-07	6.9e-07	0.000181
Wharton	25.549	25.549	41.148	0.342	0.342	46.396	0.00061388	0.00061388	0.00098868	8.22e-06	8.22e-06	0.00111478
Callahan	0.279	0.279	1.0	0.004	0.004	2.194	1.994e-05	1.994e-05	7.146e-05	2.9e-07	2.9e-07	0.00015678
Jeff Davis	0.0	0.0	8.0	0.004	0.004	0.004	0.0	0.0	0.0035524	1.78e-06	1.78e-06	1.78e-06
Comanche	2.258	2.258	15.149	0.0	0.0	39.134	0.00016684	0.00016684	0.00111933	0.0	0.0	0.00289153
Fisher	0.371	0.371	0.891	0.536	0.536	2.072	9.664e-05	9.664e-05	0.00023209	0.00013962	0.00013962	0.00053972
La Salle	1.019	1.019	1.758	0.0	0.0	2.244	0.00013531	0.00013531	0.00023344	0.0	0.0	0.00029797
Freestone	2.016	2.016	5.538	0.0	0.0	0.0	0.00010178	0.00010178	0.00027958	0.0	0.0	0.0
Carson	0.228	0.228	0.517	0.0	0.0	0.0	3.797e-05	3.797e-05	8.609e-05	0.0	0.0	0.0
Wichita	9.891	9.891	25.269	0.044	0.044	44.879	7.49e-05	7.49e-05	0.00019134	3.3e-07	3.3e-07	0.00033983
Somervell	1.642	1.642	4.064	0.044	0.044	0.044	0.00018212	0.00018212	0.00045075	4.88e-06	4.88e-06	4.88e-06
Gonzales	2.905	2.905	12.541	0.227	0.227	29.479	0.00013949	0.00013949	0.00060218	1.09e-05	1.09e-05	0.00141549
Kerr	1.377	1.377	8.14	0.0	0.0	20.531	2.628e-05	2.628e-05	0.00015533	0.0	0.0	0.00039178
Henderson	2.988	2.988	11.248	0.156	0.156	26.032	3.631e-05	3.631e-05	0.00013667	1.9e-06	1.9e-06	0.00031631
Yoakum	2.003	2.003	4.606	0.098	0.098	8.001	0.00023315	0.00023315	0.00053614	1.141e-05	1.141e-05	0.00093132
Trinity	0.111	0.111	2.153	0.0	0.0	6.75	7.53e-06	7.53e-06	0.00014607	0.0	0.0	0.00045794
Mitchell	1.161	1.161	2.347	2.838	2.838	6.676	0.00014254	0.00014254	0.00028815	0.00034843	0.00034843	0.00081964
Hamilton	3.74	3.74	10.169	0.08	0.08	15.972	0.00044083	0.00044083	0.00119861	9.43e-06	9.43e-06	0.0018826
Lee	1.405	1.405	4.587	0.268	0.268	9.663	8.195e-05	8.195e-05	0.00026756	1.563e-05	1.563e-05	0.00056364
Caldwell	3.999	3.999	15.76	0.382	0.382	34.112	9.247e-05	9.247e-05	0.00036442	8.83e-06	8.83e-06	0.00078877
Washington	0.866	0.866	3.711	0.007	0.007	10.37	2.467e-05	2.467e-05	0.0001057	2e-07	2e-07	0.00029537
Rockwall	28.142	28.142	64.003	0.089	0.089	96.096	0.00027958	0.00027958	0.00063585	8.8e-07	8.8e-07	0.00095469
Lampasas	3.662	3.662	7.696	0.2	0.2	10.172	0.0001725	0.0001725	0.00036252	9.42e-06	9.42e-06	0.00047916
Reeves	0.076	0.076	1.102	0.12	0.12	4.055	4.84e-06	4.84e-06	7.021e-05	7.65e-06	7.65e-06	0.00025836
Falls	2.272	2.272	5.404	0.0	0.0	8.66	0.00013106	0.00013106	0.00031174	0.0	0.0	0.00049957
Tom Green	22.306	22.306	56.2	0.587	0.587	109.873	0.00018873	0.00018873	0.00047551	4.97e-06	4.97e-06	0.00092964
Erath	6.904	6.904	17.308	0.062	0.062	30.778	0.00016265	0.00016265	0.00040777	1.46e-06	1.46e-06	0.00072511
Bandera	0.441	0.441	1.58	0.0	0.0	3.457	1.932e-05	1.932e-05	6.923e-05	0.0	0.0	0.00015146
Motley	0.246	0.246	0.658	0.0	0.0	0.0	0.00019935	0.00019935	0.00053323	0.0	0.0	0.0
Reagan	0.15	0.15	0.813	0.004	0.004	2.073	4.01e-05	4.01e-05	0.00021732	1.07e-06	1.07e-06	0.00055413
Bee	76.683	76.683	178.438	0.489	0.489	268.335	0.00235318	0.00235318	0.00547574	1.501e-05	1.501e-05	0.00823442
Hunt	8.918	8.918	26.395	0.044	0.044	53.099	9.242e-05	9.242e-05	0.00027354	4.6e-07	4.6e-07	0.00055029
Hardin	12.552	12.552	34.731	0.569	0.569	67.899	0.00021941	0.00021941	0.00060711	9.95e-06	9.95e-06	0.0011869
Hansford	2.317	2.317	5.697	0.0	0.0	8.355	0.00042413	0.00042413	0.00104283	0.0	0.0	0.00152938
Denton	65.822	65.822	182.756	2.0	2.0	356.981	7.662e-05	7.662e-05	0.00021274	2.33e-06	2.33e-06	0.00041555
McMullen	0.156	0.156	0.321	2.0	2.0	2.0	0.00020828	0.00020828	0.00042857	0.00267023	0.00267023	0.00267023
Hays	3.129	3.129	63.167	0.969	0.969	191.027	1.405e-05	1.405e-05	0.00028373	4.35e-06	4.35e-06	0.00085804
Bowie	4.17	4.17	16.347	0.423	0.423	31.647	4.421e-05	4.421e-05	0.00017331	4.48e-06	4.48e-06	0.00033551
Martin	1.551	1.551	3.579	0.231	0.231	5.812	0.0002696	0.0002696	0.00062211	4.015e-05	4.015e-05	0.00101026
Victoria	8.762	8.762	40.2	2.169	2.169	101.306	9.52e-05	9.52e-05	0.00043679	2.357e-05	2.357e-05	0.00110073
Fayette	0.974	0.974	3.07	0.01	0.01	6.197	3.842e-05	3.842e-05	0.00012111	3.9e-07	3.9e-07	0.00024447
Cass	2.634	2.634	6.282	0.124	0.124	10.759	8.745e-05	8.745e-05	0.00020857	4.12e-06	4.12e-06	0.00035722
Jefferson	20.187	20.187	75.172	1.836	1.836	168.758	7.916e-05	7.916e-05	0.00029479	7.2e-06	7.2e-06	0.00066179
San Jacinto	1.251	1.251	5.832	0.0	0.0	13.906	4.356e-05	4.356e-05	0.00020307	0.0	0.0	0.00048421
Red River	0.243	0.243	0.573	0.044	0.044	1.047	1.996e-05	1.996e-05	4.706e-05	3.61e-06	3.61e-06	8.6e-05
Newton	2.517	2.517	3.941	0.301	0.301	4.602	0.00018311	0.00018311	0.0002867	2.19e-05	2.19e-05	0.00033479
Dickens	0.13	0.13	0.312	0.55	0.55	1.0	5.78e-05	5.78e-05	0.00013873	0.00024455	0.00024455	0.00044464
Real	0.314	0.314	1.94	3.935	3.935	8.87	9.028e-05	9.028e-05	0.00055779	0.0011314	0.0011314	0.00255032
Colorado	7.832	7.832	15.054	0.0	0.0	19.72	0.00036914	0.00036914	0.00070953	0.0	0.0	0.00092944
Dimmit	2.114	2.114	5.854	0.2	0.2	11.497	0.00020508	0.00020508	0.00056791	1.94e-05	1.94e-05	0.00111535
Karnes	26.641	26.641	79.888	0.333	0.333	155.573	0.0017023	0.0017023	0.00510466	2.128e-05	2.128e-05	0.00994077
Tarrant	261.557	261.557	645.994	7.88	7.88	1178.109	0.00012545	0.00012545	0.00030984	3.78e-06	3.78e-06	0.00056506
Crane	0.566	0.566	1.266	0.0	0.0	2.125	0.00011806	0.00011806	0.00026408	0.0	0.0	0.00044326
Hopkins	2.047	2.047	6.537	0.231	0.231	13.861	5.561e-05	5.561e-05	0.00017759	6.28e-06	6.28e-06	0.00037656
Burleson	0.626	0.626	2.553	0.0	0.0	5.33	3.404e-05	3.404e-05	0.00013883	0.0	0.0	0.00028985
Smith	14.316	14.316	43.484	1.147	1.147	89.694	6.218e-05	6.218e-05	0.00018888	4.98e-06	4.98e-06	0.0003896
Fort Bend	266.942	266.942	671.818	3.116	3.116	1183.525	0.00033882	0.00033882	0.00085271	3.96e-06	3.96e-06	0.00150221
Matagorda	8.217	8.217	18.96	0.862	0.862	32.878	0.0002248	0.0002248	0.00051871	2.358e-05	2.358e-05	0.00089949
Panola	1.788	1.788	6.034	0.09	0.09	11.351	7.724e-05	7.724e-05	0.00026067	3.89e-06	3.89e-06	0.00049037
Parker	17.086	17.086	39.396	0.444	0.444	68.171	0.00012348	0.00012348	0.00028471	3.21e-06	3.21e-06	0.00049267
Brooks	5.455	5.455	9.787	0.351	0.351	11.948	0.0007668	0.0007668	0.00137574	4.934e-05	4.934e-05	0.00167951
Frio	3.051	3.051	8.632	0.044	0.044	16.986	0.00015397	0.00015397	0.00043561	2.22e-06	2.22e-06	0.00085719
Donley	0.288	0.288	1.093	0.044	0.044	0.044	8.677e-05	8.677e-05	0.00032932	1.326e-05	1.326e-05	1.326e-05
Lamar	0.176	0.176	2.574	0.121	0.121	9.317	3.54e-06	3.54e-06	5.176e-05	2.43e-06	2.43e-06	0.00018736
Deaf Smith	4.517	4.517	14.766	0.08	0.08	31.193	0.00024078	0.00024078	0.0007871	4.26e-06	4.26e-06	0.00166274
Childress	1.267	1.267	2.245	0.08	0.08	0.08	0.00017378	0.00017378	0.00030791	1.097e-05	1.097e-05	1.097e-05
Marion	0.285	0.285	1.428	0.113	0.113	3.583	2.871e-05	2.871e-05	0.00014384	1.138e-05	1.138e-05	0.0003609
Morris	3.324	3.324	6.327	0.0	0.0	8.866	0.00026939	0.00026939	0.00051276	0.0	0.0	0.00071853
Grayson	11.482	11.482	29.042	0.213	0.213	52.546	8.569e-05	8.569e-05	0.00021675	1.59e-06	1.59e-06	0.00039216
Wheeler	0.032	0.032	0.31	0.213	0.213	0.213	6.16e-06	6.16e-06	5.972e-05	4.103e-05	4.103e-05	4.103e-05
Runnels	2.509	2.509	4.957	0.12	0.12	7.515	0.00024516	0.00024516	0.00048437	1.173e-05	1.173e-05	0.00073432
Leon	0.652	0.652	1.408	0.161	0.161	2.456	3.775e-05	3.775e-05	8.153e-05	9.32e-06	9.32e-06	0.00014221
Coryell	4.705	4.705	13.373	0.018	0.018	26.023	6.289e-05	6.289e-05	0.00017876	2.4e-07	2.4e-07	0.00034786
Collingsworth	0.511	0.511	1.42	0.018	0.018	0.018	0.00017252	0.00017252	0.00047941	6.08e-06	6.08e-06	6.08e-06
Willacy	7.427	7.427	22.557	1.253	1.253	47.183	0.0003452	0.0003452	0.00104843	5.824e-05	5.824e-05	0.00219303
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	76.921	76.921	183.041	2.471	2.471	324.625	0.00020778	0.00020778	0.00049444	6.67e-06	6.67e-06	0.00087689
Live Oak	1.479	1.479	4.294	0.258	0.258	9.31	0.00012157	0.00012157	0.00035295	2.121e-05	2.121e-05	0.00076525
Hill	1.258	1.258	3.279	0.258	0.258	6.394	3.46e-05	3.46e-05	9.02e-05	7.1e-06	7.1e-06	0.00017588
Houston	1.121	1.121	9.262	0.0	0.0	24.713	4.838e-05	4.838e-05	0.00039976	0.0	0.0	0.00106664
Dawson	1.651	1.651	3.09	0.007	0.007	4.375	0.00013083	0.00013083	0.00024487	5.5e-07	5.5e-07	0.0003467
Camp	1.883	1.883	4.526	0.182	0.182	8.204	0.00014448	0.00014448	0.00034727	1.396e-05	1.396e-05	0.00062948
Culberson	0.219	0.219	0.497	0.005	0.005	0.849	9.936e-05	9.936e-05	0.0002255	2.27e-06	2.27e-06	0.00038521
Nacogdoches	8.071	8.071	25.938	0.538	0.538	54.505	0.00012283	0.00012283	0.00039473	8.19e-06	8.19e-06	0.00082947
Madison	0.852	0.852	4.505	8.1	8.1	18.2	5.908e-05	5.908e-05	0.00031237	0.00056164	0.00056164	0.00126196
Starr	23.835	23.835	69.706	3.298	3.298	142.551	0.00036939	0.00036939	0.00108029	5.111e-05	5.111e-05	0.00220924
Gillespie	0.291	0.291	0.909	0.0	0.0	1.881	1.086e-05	1.086e-05	3.391e-05	0.0	0.0	7.018e-05
Lavaca	0.048	0.048	4.328	0.863	0.863	13.938	2.39e-06	2.39e-06	0.00021522	4.291e-05	4.291e-05	0.00069309
Lubbock	44.034	44.034	118.583	1.027	1.027	224.687	0.00014324	0.00014324	0.00038575	3.34e-06	3.34e-06	0.0007309
Upshur	6.106	6.106	11.861	0.0	0.0	15.917	0.00014799	0.00014799	0.00028747	0.0	0.0	0.00038577
El Paso	165.231	165.231	400.28	6.28	6.28	719.831	0.00019653	0.00019653	0.00047609	7.47e-06	7.47e-06	0.00085617
Aransas	2.021	2.021	4.785	0.0	0.0	8.392	8.494e-05	8.494e-05	0.00020112	0.0	0.0	0.00035272
Kimble	0.129	0.129	0.196	0.834	0.834	1.0	2.957e-05	2.957e-05	4.493e-05	0.0001912	0.0001912	0.00022925
Haskell	0.404	0.404	1.356	0.834	0.834	0.834	6.95e-05	6.95e-05	0.00023327	0.00014347	0.00014347	0.00014347
Mills	0.971	0.971	2.401	0.834	0.834	0.834	0.00019732	0.00019732	0.00048791	0.00016948	0.00016948	0.00016948
Comal	20.54	20.54	47.959	0.933	0.933	76.772	0.00013843	0.00013843	0.00032323	6.29e-06	6.29e-06	0.00051743
Titus	1.569	1.569	1.593	0.054	0.054	0.172	4.75e-05	4.75e-05	4.822e-05	1.63e-06	1.63e-06	5.21e-06
Webb	203.137	203.137	453.003	7.676	7.676	766.207	0.00073624	0.00073624	0.00164185	2.782e-05	2.782e-05	0.00277702
Irion	0.04	0.04	0.047	7.676	7.676	7.676	2.628e-05	2.628e-05	3.088e-05	0.00504336	0.00504336	0.00504336
San Augustine	0.809	0.809	1.899	0.034	0.034	3.326	9.828e-05	9.828e-05	0.00023069	4.13e-06	4.13e-06	0.00040403
Kent	0.005	0.005	0.122	0.034	0.034	0.034	6.89e-06	6.89e-06	0.00016804	4.683e-05	4.683e-05	4.683e-05
Liberty	14.14	14.14	38.723	0.591	0.591	68.587	0.0001638	0.0001638	0.00044858	6.85e-06	6.85e-06	0.00079454
Terry	3.719	3.719	8.393	0.0	0.0	13.404	0.00030268	0.00030268	0.00068308	0.0	0.0	0.00109091
Kleberg	7.032	7.032	19.145	0.529	0.529	37.302	0.0002259	0.0002259	0.00061502	1.699e-05	1.699e-05	0.0011983
Lipscomb	0.554	0.554	1.234	0.529	0.529	0.529	0.00016513	0.00016513	0.00036781	0.00015768	0.00015768	0.00015768
Howard	1.529	1.529	3.648	0.373	0.373	6.876	4.194e-05	4.194e-05	0.00010006	1.023e-05	1.023e-05	0.0001886
Atascosa	5.523	5.523	11.087	0.35	0.35	16.089	0.00010978	0.00010978	0.00022037	6.96e-06	6.96e-06	0.0003198
Briscoe	0.099	0.099	0.281	0.002	0.002	0.452	6.53e-05	6.53e-05	0.00018536	1.32e-06	1.32e-06	0.00029815
Hidalgo	200.583	200.583	584.733	20.649	20.649	1186.832	0.00023164	0.00023164	0.00067526	2.385e-05	2.385e-05	0.00137057
Scurry	2.372	2.372	9.061	0.018	0.018	20.324	0.00014064	0.00014064	0.00053723	1.07e-06	1.07e-06	0.00120503
Upton	0.071	0.071	0.078	0.964	0.964	1.0	1.934e-05	1.934e-05	2.125e-05	0.0002626	0.0002626	0.00027241
Milam	2.258	2.258	6.4	0.0	0.0	12.575	8.985e-05	8.985e-05	0.00025467	0.0	0.0	0.00050038
Glasscock	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00432277	0.0	0.0	0.0
Randall	7.909	7.909	28.471	0.427	0.427	62.849	5.804e-05	5.804e-05	0.00020893	3.13e-06	3.13e-06	0.00046121
Midland	34.25	34.25	96.607	0.756	0.756	190.055	0.00019846	0.00019846	0.00055979	4.38e-06	4.38e-06	0.00110127
Calhoun	3.44	3.44	15.445	0.262	0.262	36.706	0.00015955	0.00015955	0.00071634	1.215e-05	1.215e-05	0.00170243
Sherman	0.3	0.3	0.779	0.262	0.262	0.262	9.743e-05	9.743e-05	0.000253	8.509e-05	8.509e-05	8.509e-05
Hutchinson	0.767	0.767	2.432	0.151	0.151	5.205	3.618e-05	3.618e-05	0.00011473	7.12e-06	7.12e-06	0.00024554
Presidio	0.116	0.116	0.323	2.128	2.128	3.0	1.67e-05	1.67e-05	4.649e-05	0.00030628	0.00030628	0.00043178
Hemphill	0.018	0.018	0.067	2.128	2.128	2.128	4.71e-06	4.71e-06	1.752e-05	0.00055634	0.00055634	0.00055634
Throckmorton	0.018	0.018	0.027	1.955	1.955	2.0	1.188e-05	1.188e-05	1.782e-05	0.00129043	0.00129043	0.00132013
San Patricio	13.986	13.986	33.886	1.733	1.733	62.309	0.00020908	0.00020908	0.00050657	2.591e-05	2.591e-05	0.00093147
Stephens	2.093	2.093	4.906	0.0	0.0	6.953	0.00022188	0.00022188	0.00052009	0.0	0.0	0.00073709
Mason	1.293	1.293	3.281	0.0	0.0	0.0	0.0003021	0.0003021	0.00076659	0.0	0.0	0.0
Edwards	0.389	0.389	0.987	0.0	0.0	0.0	0.00020176	0.00020176	0.00051193	0.0	0.0	0.0
Crockett	0.577	0.577	0.672	0.029	0.029	0.456	0.0001649	0.0001649	0.00019205	8.29e-06	8.29e-06	0.00013032
Dallas	247.025	247.025	722.565	9.244	9.244	1452.865	9.365e-05	9.365e-05	0.00027393	3.5e-06	3.5e-06	0.00055079
Andrews	3.784	3.784	9.251	0.151	0.151	16.292	0.00020874	0.00020874	0.00051032	8.33e-06	8.33e-06	0.00089872
Hudspeth	0.805	0.805	0.989	1.331	1.331	2.0	0.00016788	0.00016788	0.00020626	0.00027758	0.00027758	0.0004171
Swisher	0.15	0.15	0.898	0.0	0.0	2.269	2.01e-05	2.01e-05	0.00012034	0.0	0.0	0.00030407
Waller	5.64	5.64	12.7	0.0	0.0	20.844	0.00010616	0.00010616	0.00023905	0.0	0.0	0.00039235
Clay	0.716	0.716	1.729	1.991	1.991	4.982	6.848e-05	6.848e-05	0.00016536	0.00019042	0.00019042	0.00047647
Lynn	0.642	0.642	1.016	0.013	0.013	1.148	0.00010924	0.00010924	0.00017288	2.21e-06	2.21e-06	0.00019534
Shelby	0.472	0.472	3.627	0.025	0.025	9.604	1.857e-05	1.857e-05	0.00014269	9.8e-07	9.8e-07	0.00037784
Wilbarger	2.281	2.281	5.534	8.202	8.202	17.404	0.00017793	0.00017793	0.00043167	0.00063978	0.00063978	0.00135757
Terrell	0.0	0.0	2.0	8.202	8.202	8.202	0.0	0.0	0.00243013	0.00996598	0.00996598	0.00996598
Van Zandt	5.655	5.655	11.94	0.213	0.213	19.293	0.00010095	0.00010095	0.00021314	3.8e-06	3.8e-06	0.0003444
Franklin	0.12	0.12	1.167	0.12	0.12	3.299	1.115e-05	1.115e-05	0.0001084	1.115e-05	1.115e-05	0.00030643
Ward	0.61	0.61	1.8	0.0	0.0	3.289	5.205e-05	5.205e-05	0.00015358	0.0	0.0	0.00028063
Hardeman	0.558	0.558	1.023	0.0	0.0	0.0	0.00014227	0.00014227	0.00026084	0.0	0.0	0.0
Ochiltree	0.767	0.767	2.379	0.0	0.0	4.895	7.711e-05	7.711e-05	0.00023917	0.0	0.0	0.00049211
Gaines	3.958	3.958	8.495	0.0	0.0	13.81	0.00018937	0.00018937	0.00040644	0.0	0.0	0.00066073
Anderson	0.261	0.261	20.917	0.671	0.671	63.549	4.5e-06	4.5e-06	0.00036028	1.156e-05	1.156e-05	0.0010946
Uvalde	5.102	5.102	13.056	0.311	0.311	24.457	0.00019005	0.00019005	0.00048633	1.158e-05	1.158e-05	0.00091101
Bastrop	3.159	3.159	14.022	0.333	0.333	32.005	3.632e-05	3.632e-05	0.00016122	3.83e-06	3.83e-06	0.00036798
Jack	2.329	2.329	5.383	0.333	0.333	0.333	0.00026337	0.00026337	0.00060873	3.766e-05	3.766e-05	3.766e-05
Bell	28.008	28.008	76.796	1.307	1.307	149.414	7.875e-05	7.875e-05	0.00021594	3.68e-06	3.68e-06	0.00042012
Young	4.509	4.509	8.955	0.182	0.182	13.68	0.00024988	0.00024988	0.00049626	1.009e-05	1.009e-05	0.0007581
Grimes	1.711	1.711	6.697	0.578	0.578	15.538	6.033e-05	6.033e-05	0.00023614	2.038e-05	2.038e-05	0.00054788
Nueces	346.069	346.069	702.547	6.111	6.111	1058.562	0.00095529	0.00095529	0.00193932	1.687e-05	1.687e-05	0.00292207
Wise	12.989	12.989	28.514	0.418	0.418	45.681	0.00019016	0.00019016	0.00041745	6.12e-06	6.12e-06	0.00066878
Coleman	1.29	1.29	2.554	0.418	0.418	0.418	0.00015363	0.00015363	0.00030416	4.978e-05	4.978e-05	4.978e-05
Shackelford	0.219	0.219	0.475	0.418	0.418	0.418	6.732e-05	6.732e-05	0.00014602	0.0001285	0.0001285	0.0001285
Maverick	22.967	22.967	72.624	1.0	1.0	151.746	0.0003927	0.0003927	0.00124175	1.71e-05	1.71e-05	0.00259461
Garza	0.31	0.31	0.6	0.071	0.071	0.992	4.713e-05	4.713e-05	9.121e-05	1.079e-05	1.079e-05	0.00015081
Parmer	1.891	1.891	6.458	0.0	0.0	13.315	0.00019171	0.00019171	0.0006547	0.0	0.0	0.00134986
Stonewall	0.063	0.063	0.211	0.0	0.0	0.0	4.626e-05	4.626e-05	0.00015492	0.0	0.0	0.0
Robertson	0.924	0.924	3.91	0.0	0.0	8.899	5.346e-05	5.346e-05	0.00022622	0.0	0.0	0.00051487
Menard	0.058	0.058	0.193	0.0	0.0	0.0	2.712e-05	2.712e-05	9.023e-05	0.0	0.0	0.0
Dewitt	9.537	9.537	29.291	0.622	0.622	60.59	0.00047243	0.00047243	0.00145098	3.081e-05	3.081e-05	0.00300144
Goliad	2.237	2.237	4.612	0.18	0.18	6.05	0.00029496	0.00029496	0.00060812	2.373e-05	2.373e-05	0.00079773
Angelina	5.445	5.445	24.543	1.178	1.178	61.238	6.252e-05	6.252e-05	0.00028181	1.353e-05	1.353e-05	0.00070314
Crosby	0.705	0.705	2.223	0.0	0.0	4.523	0.00012199	0.00012199	0.00038467	0.0	0.0	0.00078266
Chambers	4.991	4.991	13.912	0.218	0.218	27.471	0.00011756	0.00011756	0.0003277	5.13e-06	5.13e-06	0.00064708
Roberts	0.071	0.071	0.201	0.218	0.218	0.218	7.863e-05	7.863e-05	0.00022259	0.00024142	0.00024142	0.00024142
