Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	434.0	18.0	0.0	416.0	0.00864129	0.00035839	6000.0	2769.23076923	1800.0	0.119463333333	0.0551369230769	0.035839
Zapata	167.0	2.0	0.0	165.0	0.01176885	0.00014094	666.666666667	307.692307692	200.0	0.04698	0.0216830769231	0.014094
Bowie	707.0	32.0	0.0	675.0	0.00749544	0.00033926	10666.6666667	4923.07692308	3200.0	0.113086666667	0.0521938461538	0.033926
Brewster	186.0	2.0	0.0	184.0	0.02007122	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	670.0	9.0	0.0	661.0	0.03217132	0.00043215	3000.0	1384.61538462	900.0	0.14405	0.0664846153846	0.043215
Burnet	552.0	8.0	0.0	544.0	0.01161079	0.00016827	2666.66666667	1230.76923077	800.0	0.05609	0.0258876923077	0.016827
Dewitt	643.0	15.0	0.0	628.0	0.03185218	0.00074305	5000.0	2307.69230769	1500.0	0.247683333333	0.114315384615	0.074305
Smith	2446.0	20.0	0.0	2426.0	0.01062457	8.687e-05	6666.66666667	3076.92307692	2000.0	0.0289566666667	0.0133646153846	0.008687
Erath	507.0	5.0	0.0	502.0	0.01194459	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	2861.0	41.0	0.0	2820.0	0.03947296	0.00056567	13666.6666667	6307.69230769	4100.0	0.188556666667	0.0870261538462	0.056567
Tyler	116.0	2.0	0.0	114.0	0.00534661	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	313.0	6.0	0.0	307.0	0.00860978	0.00016504	2000.0	923.076923077	600.0	0.0550133333333	0.0253907692308	0.016504
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	168.0	4.0	0.0	164.0	0.02390778	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	61.0	3.0	0.0	58.0	0.0163058	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	30227.0	422.0	0.0	29805.0	0.01449784	0.0002024	140666.666667	64923.0769231	42200.0	0.0674666666667	0.0311384615385	0.02024
Hudspeth	23.0	2.0	0.0	21.0	0.00479666	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	357.0	1.0	0.0	356.0	0.04740406	0.00013278	333.333333333	153.846153846	100.0	0.04426	0.0204276923077	0.013278
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	621.0	11.0	0.0	610.0	0.00754566	0.00013366	3666.66666667	1692.30769231	1100.0	0.0445533333333	0.0205630769231	0.013366
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	380.0	15.0	0.0	365.0	0.01002004	0.00039553	5000.0	2307.69230769	1500.0	0.131843333333	0.0608507692308	0.039553
Sabine	51.0	6.0	0.0	45.0	0.00481632	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1769.0	40.0	0.0	1729.0	0.02031185	0.00045928	13333.3333333	6153.84615385	4000.0	0.153093333333	0.0706584615385	0.045928
Goliad	77.0	4.0	0.0	73.0	0.01015295	0.00052743	1333.33333333	615.384615385	400.0	0.17581	0.0811430769231	0.052743
Upton	17.0	1.0	0.0	16.0	0.00463089	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	354.0	2.0	0.0	352.0	0.00650138	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	52869.0	736.0	0.0	52133.0	0.02004305	0.00027902	245333.333333	113230.769231	73600.0	0.0930066666667	0.0429261538462	0.027902
Pecos	236.0	1.0	0.0	235.0	0.01505774	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	222.0	2.0	0.0	220.0	0.01824758	0.00016439	666.666666667	307.692307692	200.0	0.0547966666667	0.0252907692308	0.016439
Brooks	95.0	1.0	0.0	94.0	0.01335395	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	3392.0	37.0	0.0	3355.0	0.03685554	0.00040202	12333.3333333	5692.30769231	3700.0	0.134006666667	0.0618492307692	0.040202
Montague	64.0	1.0	0.0	63.0	0.00326597	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	15596.0	285.0	0.0	15311.0	0.01854993	0.00033898	95000.0	43846.1538462	28500.0	0.112993333333	0.0521507692308	0.033898
Harris	81919.0	1459.0	0.0	80460.0	0.0174347	0.00031052	486333.333333	224461.538462	145900.0	0.103506666667	0.0477723076923	0.031052
Unassigned	0.0	239.0	0.0	-239.0	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Fisher	26.0	1.0	0.0	25.0	0.0067726	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	71.0	2.0	0.0	69.0	0.01481018	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	142.0	3.0	0.0	139.0	0.01377571	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104
Jack	51.0	0.0	0.0	51.0	0.00576727	0.0	255.0	102.0	63.75	0.02883635	0.01153454	0.0072090875
Matagorda	711.0	25.0	0.0	686.0	0.01945174	0.00068396	8333.33333333	3846.15384615	2500.0	0.227986666667	0.105224615385	0.068396
Childress	37.0	0.0	0.0	37.0	0.00507475	0.0	185.0	74.0	46.25	0.02537375	0.0101495	0.0063434375
Duval	164.0	6.0	0.0	158.0	0.01462719	0.00053514	2000.0	923.076923077	600.0	0.17838	0.0823292307692	0.053514
Culberson	17.0	2.0	0.0	15.0	0.00771325	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	520.0	9.0	0.0	511.0	0.01936974	0.00033525	3000.0	1384.61538462	900.0	0.11175	0.0515769230769	0.033525
Ector	3512.0	54.0	0.0	3458.0	0.02166243	0.00033308	18000.0	8307.69230769	5400.0	0.111026666667	0.0512430769231	0.033308
Camp	221.0	5.0	0.0	216.0	0.01695696	0.00038364	1666.66666667	769.230769231	500.0	0.12788	0.0590215384615	0.038364
Scurry	473.0	1.0	0.0	472.0	0.02804459	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	151.0	4.0	0.0	147.0	0.00836797	0.00022167	1333.33333333	615.384615385	400.0	0.07389	0.0341030769231	0.022167
Navarro	831.0	8.0	0.0	823.0	0.01676586	0.0001614	2666.66666667	1230.76923077	800.0	0.0538	0.0248307692308	0.01614
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	236.0	6.0	0.0	230.0	0.01283376	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1683.0	19.0	0.0	1664.0	0.01235039	0.00013943	6333.33333333	2923.07692308	1900.0	0.0464766666667	0.0214507692308	0.013943
San Jacinto	175.0	8.0	0.0	167.0	0.00609353	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6510.0	77.0	0.0	6433.0	0.01101663	0.0001303	25666.6666667	11846.1538462	7700.0	0.0434333333333	0.0200461538462	0.01303
Upshur	207.0	2.0	0.0	205.0	0.00501697	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	88.0	1.0	0.0	87.0	0.00406542	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1178.0	18.0	0.0	1160.0	0.00851334	0.00013009	6000.0	2769.23076923	1800.0	0.0433633333333	0.0200138461538	0.013009
Aransas	165.0	13.0	0.0	152.0	0.0069351	0.0005464	4333.33333333	2000.0	1300.0	0.182133333333	0.0840615384615	0.05464
Moore	1044.0	13.0	0.0	1031.0	0.04859204	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	7.0	0.0	0.0	7.0	0.00369979	0.0	35.0	14.0	8.75	0.01849895	0.00739958	0.0046247375
Freestone	150.0	0.0	0.0	150.0	0.0075727	0.0	750.0	300.0	187.5	0.0378635	0.0151454	0.009465875
Newton	93.0	4.0	0.0	89.0	0.0067656	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3644.0	44.0	0.0	3600.0	0.030456	0.00036775	14666.6666667	6769.23076923	4400.0	0.122583333333	0.0565769230769	0.036775
Somervell	66.0	0.0	0.0	66.0	0.00732032	0.0	330.0	132.0	82.5	0.0366016	0.01464064	0.0091504
Milam	332.0	3.0	0.0	329.0	0.01321078	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	129.0	8.0	0.0	121.0	0.01299355	0.0008058	2666.66666667	1230.76923077	800.0	0.2686	0.123969230769	0.08058
Jasper	304.0	5.0	0.0	299.0	0.00847458	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938
Lampasas	88.0	2.0	0.0	86.0	0.00414527	9.421e-05	666.666666667	307.692307692	200.0	0.0314033333333	0.0144938461538	0.009421
Hemphill	42.0	0.0	0.0	42.0	0.01098039	0.0	210.0	84.0	52.5	0.05490195	0.02196078	0.0137254875
Lubbock	5811.0	69.0	0.0	5742.0	0.01890297	0.00022445	23000.0	10615.3846154	6900.0	0.0748166666667	0.0345307692308	0.022445
Hartley	84.0	0.0	0.0	84.0	0.01494928	0.0	420.0	168.0	105.0	0.0747464	0.02989856	0.0186866
Panola	280.0	17.0	0.0	263.0	0.01209608	0.0007344	5666.66666667	2615.38461538	1700.0	0.2448	0.112984615385	0.07344
Jackson	383.0	5.0	0.0	378.0	0.02574963	0.00033616	1666.66666667	769.230769231	500.0	0.112053333333	0.0517169230769	0.033616
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4989.0	37.0	0.0	4952.0	0.02240928	0.00016619	12333.3333333	5692.30769231	3700.0	0.0553966666667	0.0255676923077	0.016619
Caldwell	1118.0	26.0	0.0	1092.0	0.0258515	0.0006012	8666.66666667	4000.0	2600.0	0.2004	0.0924923076923	0.06012
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	644.0	17.0	0.0	627.0	0.03432836	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	16.0	0.0	0.0	16.0	0.00325137	0.0	80.0	32.0	20.0	0.01625685	0.00650274	0.0040642125
Webb	7417.0	149.0	0.0	7268.0	0.02688195	0.00054003	49666.6666667	22923.0769231	14900.0	0.18001	0.0830815384615	0.054003
Liberty	925.0	32.0	0.0	893.0	0.01071557	0.0003707	10666.6666667	4923.07692308	3200.0	0.123566666667	0.0570307692308	0.03707
Mason	51.0	0.0	0.0	51.0	0.01191589	0.0	255.0	102.0	63.75	0.05957945	0.02383178	0.0148948625
Anderson	2353.0	10.0	0.0	2343.0	0.04052914	0.00017224	3333.33333333	1538.46153846	1000.0	0.0574133333333	0.0264984615385	0.017224
Jefferson	5771.0	76.0	0.0	5695.0	0.02263128	0.00029804	25333.3333333	11692.3076923	7600.0	0.0993466666667	0.0458523076923	0.029804
Dickens	4.0	1.0	0.0	3.0	0.00177857	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
