Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.095	68.454	81.459	0.0	0.056	241.463	7.9e-07	0.00057213	0.00068082	0.0	4.7e-07	0.00201811
McCulloch	0.089	63.863	64.808	2.014	810.97	827.56	1.114e-05	0.00799587	0.00811419	0.00025216	0.10153625	0.10361337
Bosque	0.055	39.973	40.324	0.022	8.784	37.701	2.94e-06	0.00213862	0.0021574	1.18e-06	0.00046996	0.00201707
Oldham	0.001	0.448	15.448	0.0	0.0	1.0	4.7e-07	0.00021023	0.00724918	0.0	0.0	0.00046926
Concho	0.496	149.517	150.868	47.347	7595.052	7612.663	0.000116	0.03496656	0.03528251	0.01107273	1.77620486	1.78032343
Limestone	0.0	40.991	50.756	0.009	6.6	164.492	0.0	0.00174289	0.00215808	3.8e-07	0.00028062	0.006994
Lamb	0.043	31.157	32.699	0.01	4.162	37.572	3.27e-06	0.00236791	0.0024851	7.6e-07	0.00031631	0.00285545
McLennan	1.447	1042.722	1065.785	0.0	9.455	588.939	5.68e-06	0.00409542	0.004186	0.0	3.714e-05	0.00231313
Jones	0.101	73.093	75.626	0.0	9.455	9.455	5.1e-06	0.0036884	0.00381622	0.0	0.00047712	0.00047712
Brown	0.114	82.002	82.126	0.008	3.237	29.243	3.01e-06	0.00216227	0.00216554	2.1e-07	8.535e-05	0.00077109
Delta	0.007	5.242	5.35	0.008	3.237	3.237	1.31e-06	0.00098	0.00100019	1.5e-06	0.00060516	0.00060516
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.042	29.918	33.354	0.01	7.269	70.057	9.3e-07	0.00066294	0.00073908	2.2e-07	0.00016107	0.00155237
Foard	0.0	0.335	0.348	0.01	7.269	7.269	0.0	0.00027917	0.00029	8.33e-06	0.0060575	0.0060575
Zavala	0.0	3.308	6.677	0.011	8.167	69.735	0.0	0.00027606	0.00055721	9.2e-07	0.00068155	0.00581949
Brewster	0.011	8.277	199.277	0.0	0.218	0.278	1.19e-06	0.00089317	0.02150394	0.0	2.352e-05	3e-05
Brazos	0.85	612.679	623.094	0.008	5.594	229.373	3.75e-06	0.00270191	0.00274784	4e-08	2.467e-05	0.00101153
Dallam	0.001	0.819	1.488	0.02	7.865	22.766	1.4e-07	0.00011375	0.00020667	2.78e-06	0.00109236	0.00316194
