Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.061	8189.834	8207.445	0.0	0.03616558	0.03648152	1.427e-05	1.91530262	1.91942119
Sterling	0.001	40.321	42.321	0.0	0.0	0.0	7.6e-07	0.03075591	0.03228146	0.0	0.0	0.0
Rains	0.003	307.391	366.391	0.002	137.775	138.945	2.5e-07	0.02528094	0.03013332	1.6e-07	0.01133111	0.01142734
Archer	0.0	34.569	47.501	0.002	137.775	137.775	0.0	0.00393455	0.00540644	2.3e-07	0.0156812	0.0156812
Baylor	0.0	6.462	6.869	0.002	137.775	137.775	0.0	0.00180402	0.00191764	5.6e-07	0.03846315	0.03846315
Schleicher	0.004	274.18	312.18	0.002	108.867	110.867	1.38e-06	0.09470812	0.1078342	6.9e-07	0.03760518	0.03829603
Callahan	0.037	2368.518	2368.941	0.0	0.0	7.726	2.64e-06	0.16925239	0.16928262	0.0	0.0	0.00055209
Comanche	0.141	5499.203	5713.203	0.0	0.0	5.845	1.042e-05	0.40632503	0.42213706	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.001	40.321	108.481	0.0	0.00127849	0.00146681	5e-08	0.00189934	0.00511004
Erath	0.0	104.611	110.406	0.004	221.763	335.855	0.0	0.00246457	0.00260109	9e-08	0.00522459	0.00791252
Karnes	0.0	17.277	17.512	0.003	177.409	254.456	0.0	0.00110396	0.00111898	1.9e-07	0.01133604	0.01625917
Houston	0.447	28284.777	28822.777	0.0	0.119	6.361	1.929e-05	1.22080267	1.24402335	0.0	5.14e-06	0.00027455
Irion	0.001	72.58	82.58	0.0	79.402	79.402	6.6e-07	0.04768725	0.05425756	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.004	278.21	506.36	0.0	0.00169825	0.00178987	3e-08	0.00204159	0.00371583
Waller	0.0	27.273	35.576	0.006	411.259	552.808	0.0	0.00051336	0.00066965	1.1e-07	0.0077412	0.0104056
Anderson	0.11	6991.56	9493.56	0.0	0.165	30.999	1.89e-06	0.12042579	0.16352137	0.0	2.84e-06	0.00053394
Roberts	0.004	274.18	282.18	0.0	0.0	0.0	4.43e-06	0.30363234	0.31249169	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.008	516.107	1050.193	0.0	0.00022508	0.00043897	6e-08	0.00401259	0.00816496
Palo Pinto	0.0	4.233	12.135	0.002	137.087	281.483	0.0	0.0001466	0.00042026	7e-08	0.0047476	0.00974833
Blanco	0.014	915.423	940.386	0.0	0.0	161.599	1.2e-06	0.07822791	0.08036113	0.0	0.0	0.01380952
