Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	74.36	74.36	479.168	78.357	78.357	1307.252	0.00062149	0.00062149	0.00400481	0.0006549	0.0006549	0.01092582
McCulloch	0.485	0.485	2.208	0.0	0.0	5.23	6.072e-05	6.072e-05	0.00027645	0.0	0.0	0.00065481
Floyd	0.96	0.96	4.965	0.425	0.425	12.584	0.00016447	0.00016447	0.00085061	7.281e-05	7.281e-05	0.0021559
Bosque	0.427	0.427	2.33	0.0	0.0	5.778	2.285e-05	2.285e-05	0.00012466	0.0	0.0	0.00030913
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.392	0.392	1.547	0.0	0.0	3.506	9.167e-05	9.167e-05	0.00036179	0.0	0.0	0.00081993
Limestone	1.497	1.497	8.587	1.027	1.027	22.551	6.365e-05	6.365e-05	0.00036511	4.367e-05	4.367e-05	0.00095884
Lamb	1.21	1.21	6.728	0.0	0.0	16.752	9.196e-05	9.196e-05	0.00051132	0.0	0.0	0.00127314
McLennan	35.171	35.171	154.516	3.048	3.048	365.351	0.00013814	0.00013814	0.00060688	1.197e-05	1.197e-05	0.00143496
Jones	15.616	15.616	100.814	0.0	0.0	258.641	0.00078801	0.00078801	0.00508725	0.0	0.0	0.01305147
Brown	2.233	2.233	12.972	1.067	1.067	33.667	5.888e-05	5.888e-05	0.00034205	2.814e-05	2.814e-05	0.00088775
Delta	0.185	0.185	1.028	0.0	0.0	2.559	3.459e-05	3.459e-05	0.00019219	0.0	0.0	0.00047841
Tyler	0.747	0.747	4.303	0.0	0.0	10.795	3.443e-05	3.443e-05	0.00019833	0.0	0.0	0.00049756
Wood	2.609	2.609	14.926	1.655	1.655	39.046	5.781e-05	5.781e-05	0.00033074	3.667e-05	3.667e-05	0.00086521
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.679	0.679	3.591	0.0	0.0	8.841	5.666e-05	5.666e-05	0.00029967	0.0	0.0	0.0007378
Brewster	5.114	5.114	22.364	0.0	0.0	51.754	0.00055185	0.00055185	0.00241329	0.0	0.0	0.00558476
Brazos	70.184	70.184	355.438	21.06	21.06	887.018	0.00030951	0.00030951	0.00156748	9.287e-05	9.287e-05	0.00391174
Montague	0.555	0.555	3.052	0.219	0.219	7.799	2.832e-05	2.832e-05	0.00015575	1.118e-05	1.118e-05	0.00039799
Kendall	4.498	4.498	16.777	0.0	0.0	33.53	9.855e-05	9.855e-05	0.00036759	0.0	0.0	0.00073465
Sutton	0.591	0.591	1.18	0.0	0.0	1.788	0.00015726	0.00015726	0.000314	0.0	0.0	0.00047578
Dallam	2.73	2.73	14.68	0.884	0.884	37.162	0.00037917	0.00037917	0.00203889	0.00012278	0.00012278	0.00516139
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	2.949	2.949	19.132	3.16	3.16	52.287	0.00013469	0.00013469	0.00087381	0.00014433	0.00014433	0.00238808
Austin	2.236	2.236	12.314	0.0	0.0	30.593	7.456e-05	7.456e-05	0.00041062	0.0	0.0	0.00102014
Williamson	75.466	75.466	396.133	24.43	24.43	997.894	0.00013316	0.00013316	0.00069899	4.311e-05	4.311e-05	0.00176083
Cherokee	5.305	5.305	25.033	0.967	0.967	60.856	0.00010087	0.00010087	0.00047598	1.839e-05	1.839e-05	0.00115713
Ellis	27.402	27.402	143.187	10.162	10.162	361.656	0.00015271	0.00015271	0.00079798	5.663e-05	5.663e-05	0.00201552
Cameron	75.905	75.905	406.065	27.839	27.839	1030.123	0.00017906	0.00017906	0.00095791	6.567e-05	6.567e-05	0.00243006
Harris	1016.814	1016.814	5544.08	451.661	451.661	14195.302	0.00021641	0.00021641	0.00117994	9.613e-05	9.613e-05	0.00302116
Wilson	3.005	3.005	16.75	1.526	1.526	43.252	5.983e-05	5.983e-05	0.00033351	3.038e-05	3.038e-05	0.00086118
Montgomery	67.997	67.997	375.288	36.076	36.076	968.935	0.00011507	0.00011507	0.00063509	6.105e-05	6.105e-05	0.00163969
Bailey	2.78	2.78	16.493	2.963	2.963	44.591	0.00039562	0.00039562	0.00234709	0.00042166	0.00042166	0.00634567
Eastland	0.315	0.315	1.702	0.0	0.0	4.21	1.719e-05	1.719e-05	9.289e-05	0.0	0.0	0.00022978
Jim Wells	5.869	5.869	24.798	0.0	0.0	57.175	0.00014377	0.00014377	0.00060747	0.0	0.0	0.00140059
Kinney	0.052	0.052	0.333	0.0	0.0	0.854	1.38e-05	1.38e-05	8.84e-05	0.0	0.0	0.00022671
Jim Hogg	0.5	0.5	2.6	0.0	0.0	6.376	9.527e-05	9.527e-05	0.00049543	0.0	0.0	0.00121494
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.371	0.371	1.938	0.0	0.0	4.756	3.051e-05	3.051e-05	0.00015939	0.0	0.0	0.00039115
