Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	201.0	5.0	0.0	196.0	0.00400207	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	81.0	0.0	0.0	81.0	0.00570825	0.0	405.0	162.0	101.25	0.02854125	0.0114165	0.0071353125
Bowie	517.0	16.0	0.0	501.0	0.00548111	0.00016963	5333.33333333	2461.53846154	1600.0	0.0565433333333	0.0260969230769	0.016963
Brewster	150.0	1.0	0.0	149.0	0.01618647	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	348.0	4.0	0.0	344.0	0.01670988	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	239.0	3.0	0.0	236.0	0.00502713	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	159.0	3.0	0.0	156.0	0.00787636	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861
Smith	1299.0	7.0	0.0	1292.0	0.0056424	3.041e-05	2333.33333333	1076.92307692	700.0	0.0101366666667	0.00467846153846	0.003041
Erath	272.0	1.0	0.0	271.0	0.00640814	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	2256.0	28.0	0.0	2228.0	0.03112583	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	37.0	0.0	0.0	37.0	0.00170538	0.0	185.0	74.0	46.25	0.0085269	0.00341076	0.002131725
Hill	145.0	2.0	0.0	143.0	0.00398856	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
San Augustine	126.0	9.0	0.0	117.0	0.01530612	0.00109329	3000.0	1384.61538462	900.0	0.36443	0.168198461538	0.109329
Bailey	112.0	1.0	0.0	111.0	0.01593852	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	37.0	0.0	0.0	37.0	0.0098904	0.0	185.0	74.0	46.25	0.049452	0.0197808	0.012363
Tarrant	18161.0	272.0	0.0	17889.0	0.0087106	0.00013046	90666.6666667	41846.1538462	27200.0	0.0434866666667	0.0200707692308	0.013046
Hudspeth	17.0	0.0	0.0	17.0	0.00354536	0.0	85.0	34.0	21.25	0.0177268	0.00709072	0.0044317
La Salle	76.0	0.0	0.0	76.0	0.01009162	0.0	380.0	152.0	95.0	0.0504581	0.02018324	0.012614525
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	256.0	4.0	0.0	252.0	0.00311061	4.86e-05	1333.33333333	615.384615385	400.0	0.0162	0.00747692307692	0.00486
Irion	3.0	0.0	0.0	3.0	0.00197109	0.0	15.0	6.0	3.75	0.00985545	0.00394218	0.0024638625
Brown	171.0	13.0	0.0	158.0	0.00450902	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	33.0	1.0	0.0	32.0	0.00311644	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	743.0	9.0	0.0	734.0	0.00853121	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334
Goliad	33.0	0.0	0.0	33.0	0.00435127	0.0	165.0	66.0	41.25	0.02175635	0.00870254	0.0054390875
Upton	10.0	0.0	0.0	10.0	0.00272405	0.0	50.0	20.0	12.5	0.01362025	0.0054481	0.0034050625
Rusk	266.0	3.0	0.0	263.0	0.00488522	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	34914.0	457.0	0.0	34457.0	0.01323617	0.00017325	152333.333333	70307.6923077	45700.0	0.05775	0.0266538461538	0.017325
Pecos	139.0	1.0	0.0	138.0	0.00886876	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	69.0	0.0	0.0	69.0	0.00567154	0.0	345.0	138.0	86.25	0.0283577	0.01134308	0.007089425
Brooks	41.0	0.0	0.0	41.0	0.00576328	0.0	205.0	82.0	51.25	0.0288164	0.01152656	0.0072041
Victoria	1599.0	10.0	0.0	1589.0	0.01737383	0.00010865	3333.33333333	1538.46153846	1000.0	0.0362166666667	0.0167153846154	0.010865
Montague	26.0	1.0	0.0	25.0	0.0013268	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	9716.0	152.0	0.0	9564.0	0.01155624	0.00018079	50666.6666667	23384.6153846	15200.0	0.0602633333333	0.0278138461538	0.018079
Harris	47369.0	466.0	0.0	46903.0	0.01008147	9.918e-05	155333.333333	71692.3076923	46600.0	0.03306	0.0152584615385	0.009918
Fisher	13.0	1.0	0.0	12.0	0.0033863	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	64.0	9.0	0.0	55.0	0.01335002	0.00187735	3000.0	1384.61538462	900.0	0.625783333333	0.288823076923	0.187735
Dimmit	38.0	0.0	0.0	38.0	0.00368646	0.0	190.0	76.0	47.5	0.0184323	0.00737292	0.004608075
Jack	12.0	0.0	0.0	12.0	0.00135701	0.0	60.0	24.0	15.0	0.00678505	0.00271402	0.0016962625
Matagorda	372.0	5.0	0.0	367.0	0.01017728	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Duval	83.0	0.0	0.0	83.0	0.00740278	0.0	415.0	166.0	103.75	0.0370139	0.01480556	0.009253475
Culberson	6.0	1.0	0.0	5.0	0.00272232	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	259.0	2.0	0.0	257.0	0.00964762	7.45e-05	666.666666667	307.692307692	200.0	0.0248333333333	0.0114615384615	0.00745
Ector	1235.0	14.0	0.0	1221.0	0.00761763	8.635e-05	4666.66666667	2153.84615385	1400.0	0.0287833333333	0.0132846153846	0.008635
Camp	142.0	2.0	0.0	140.0	0.01089542	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	321.0	1.0	0.0	320.0	0.01903237	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	53.0	1.0	0.0	52.0	0.0029371	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	446.0	7.0	0.0	439.0	0.00899829	0.00014123	2333.33333333	1076.92307692	700.0	0.0470766666667	0.0217276923077	0.014123
Jeff Davis	5.0	0.0	0.0	5.0	0.00222025	0.0	25.0	10.0	6.25	0.01110125	0.0044405	0.0027753125
Burleson	152.0	0.0	0.0	152.0	0.00826581	0.0	760.0	304.0	190.0	0.04132905	0.01653162	0.0103322625
Randall	1045.0	7.0	0.0	1038.0	0.00766854	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	100.0	2.0	0.0	98.0	0.00348202	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	3112.0	42.0	0.0	3070.0	0.00526632	7.108e-05	14000.0	6461.53846154	4200.0	0.0236933333333	0.0109353846154	0.007108
Upshur	100.0	0.0	0.0	100.0	0.00242365	0.0	500.0	200.0	125.0	0.01211825	0.0048473	0.0030295625
Llano	47.0	0.0	0.0	47.0	0.0021713	0.0	235.0	94.0	58.75	0.0108565	0.0043426	0.002714125
Parker	556.0	1.0	0.0	555.0	0.00401818	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	56.0	0.0	0.0	56.0	0.00235373	0.0	280.0	112.0	70.0	0.01176865	0.00470746	0.0029421625
Moore	916.0	15.0	0.0	901.0	0.0426344	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	73.0	0.0	0.0	73.0	0.00368538	0.0	365.0	146.0	91.25	0.0184269	0.00737076	0.004606725
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	3048.0	39.0	0.0	3009.0	0.02547473	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	25.0	0.0	0.0	25.0	0.00277285	0.0	125.0	50.0	31.25	0.01386425	0.0055457	0.0034660625
Milam	149.0	1.0	0.0	148.0	0.00592893	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	58.0	2.0	0.0	56.0	0.00584206	0.00020145	666.666666667	307.692307692	200.0	0.06715	0.0309923076923	0.020145
Jasper	71.0	1.0	0.0	70.0	0.00197926	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	39.0	0.0	0.0	39.0	0.00183711	0.0	195.0	78.0	48.75	0.00918555	0.00367422	0.0022963875
Hemphill	20.0	0.0	0.0	20.0	0.00522876	0.0	100.0	40.0	25.0	0.0261438	0.01045752	0.00653595
Lubbock	3748.0	60.0	0.0	3688.0	0.01219211	0.00019518	20000.0	9230.76923077	6000.0	0.06506	0.0300276923077	0.019518
Hartley	55.0	2.0	0.0	53.0	0.00978822	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	231.0	24.0	0.0	207.0	0.00997926	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	89.0	1.0	0.0	88.0	0.0059836	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	24.0	1.0	0.0	23.0	0.00829016	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	3555.0	11.0	0.0	3544.0	0.01596813	4.941e-05	3666.66666667	1692.30769231	1100.0	0.01647	0.00760153846154	0.004941
Caldwell	667.0	5.0	0.0	662.0	0.01542304	0.00011561	1666.66666667	769.230769231	500.0	0.0385366666667	0.0177861538462	0.011561
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	409.0	17.0	0.0	392.0	0.02180171	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	7.0	0.0	0.0	7.0	0.00142248	0.0	35.0	14.0	8.75	0.0071124	0.00284496	0.0017781
Webb	2880.0	43.0	0.0	2837.0	0.01043819	0.00015585	14333.3333333	6615.38461538	4300.0	0.05195	0.0239769230769	0.015585
Liberty	532.0	3.0	0.0	529.0	0.0061629	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	35.0	0.0	0.0	35.0	0.00817757	0.0	175.0	70.0	43.75	0.04088785	0.01635514	0.0102219625
Anderson	1890.0	3.0	0.0	1887.0	0.03255421	5.167e-05	1000.0	461.538461538	300.0	0.0172233333333	0.00794923076923	0.005167
Jefferson	3548.0	39.0	0.0	3509.0	0.01391367	0.00015294	13000.0	6000.0	3900.0	0.05098	0.0235292307692	0.015294
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	115.0	0.0	0.0	115.0	0.00665355	0.0	575.0	230.0	143.75	0.03326775	0.0133071	0.0083169375
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983
Wise	184.0	5.0	0.0	179.0	0.0026938	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	593.0	33.0	0.0	560.0	0.00902436	0.0005022	11000.0	5076.92307692	3300.0	0.1674	0.0772615384615	0.05022
Lamar	410.0	14.0	0.0	396.0	0.00824485	0.00028153	4666.66666667	2153.84615385	1400.0	0.0938433333333	0.0433123076923	0.028153
Lee	98.0	3.0	0.0	95.0	0.00571629	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	776.0	7.0	0.0	769.0	0.01326836	0.00011969	2333.33333333	1076.92307692	700.0	0.0398966666667	0.0184138461538	0.011969
Sherman	32.0	0.0	0.0	32.0	0.01039298	0.0	160.0	64.0	40.0	0.0519649	0.02078596	0.012991225
Crockett	38.0	1.0	0.0	37.0	0.01086025	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
Wilbarger	17.0	0.0	0.0	17.0	0.00132605	0.0	85.0	34.0	21.25	0.00663025	0.0026521	0.0016575625
Hamilton	32.0	1.0	0.0	31.0	0.00377181	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	81.0	0.0	0.0	81.0	0.00549525	0.0	405.0	162.0	101.25	0.02747625	0.0109905	0.0068690625
Terry	48.0	0.0	0.0	48.0	0.00390657	0.0	240.0	96.0	60.0	0.01953285	0.00781314	0.0048832125
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	48.0	0.0	0.0	48.0	0.00409556	0.0	240.0	96.0	60.0	0.0204778	0.00819112	0.00511945
Reeves	78.0	1.0	0.0	77.0	0.00496974	6.371e-05	333.333333333	153.846153846	100.0	0.0212366666667	0.00980153846154	0.006371
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	133.0	4.0	0.0	129.0	0.00607445	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	788.0	4.0	0.0	784.0	0.00459848	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	86.0	1.0	0.0	85.0	0.00233632	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	14.0	0.0	0.0	14.0	0.00654511	0.0	70.0	28.0	17.5	0.03272555	0.01309022	0.0081813875
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	10.0	0.0	0.0	10.0	0.00113817	0.0	50.0	20.0	12.5	0.00569085	0.00227634	0.0014227125
Concho	15.0	0.0	0.0	15.0	0.00350795	0.0	75.0	30.0	18.75	0.01753975	0.0070159	0.0043849375
Clay	16.0	0.0	0.0	16.0	0.00153022	0.0	80.0	32.0	20.0	0.0076511	0.00306044	0.001912775
Comal	977.0	22.0	0.0	955.0	0.00658476	0.00014827	7333.33333333	3384.61538462	2200.0	0.0494233333333	0.0228107692308	0.014827
Kendall	106.0	0.0	0.0	106.0	0.00232247	0.0	530.0	212.0	132.5	0.01161235	0.00464494	0.0029030875
Winkler	41.0	0.0	0.0	41.0	0.00531088	0.0	205.0	82.0	51.25	0.0265544	0.01062176	0.0066386
Madison	130.0	0.0	0.0	130.0	0.00901401	0.0	650.0	260.0	162.5	0.04507005	0.01802802	0.0112675125
Taylor	1174.0	7.0	0.0	1167.0	0.0085295	5.086e-05	2333.33333333	1076.92307692	700.0	0.0169533333333	0.00782461538462	0.005086
Van Zandt	182.0	3.0	0.0	179.0	0.0032489	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	321.0	0.0	0.0	321.0	0.00641602	0.0	1605.0	642.0	401.25	0.0320801	0.01283204	0.008020025
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	14788.0	169.0	0.0	14619.0	0.01184231	0.00013534	56333.3333333	26000.0	16900.0	0.0451133333333	0.0208215384615	0.013534
Refugio	51.0	0.0	0.0	51.0	0.00725256	0.0	255.0	102.0	63.75	0.0362628	0.01450512	0.0090657
Cameron	3854.0	79.0	0.0	3775.0	0.0090916	0.00018636	26333.3333333	12153.8461538	7900.0	0.06212	0.0286707692308	0.018636
Nueces	6427.0	58.0	0.0	6369.0	0.01774116	0.0001601	19333.3333333	8923.07692308	5800.0	0.0533666666667	0.0246307692308	0.01601
Dawson	83.0	1.0	0.0	82.0	0.00657738	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	8040.0	150.0	0.0	7890.0	0.00928472	0.00017322	50000.0	23076.9230769	15000.0	0.05774	0.0266492307692	0.017322
Gillespie	65.0	0.0	0.0	65.0	0.00242501	0.0	325.0	130.0	81.25	0.01212505	0.00485002	0.0030312625
