Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.198	67.345	80.35	0.0	0.056	241.463	1.65e-06	0.00056286	0.00067155	0.0	4.7e-07	0.00201811
McCulloch	0.185	62.829	63.774	3.462	790.253	806.843	2.316e-05	0.00786641	0.00798473	0.00043345	0.09894241	0.10101953
Bosque	0.116	39.326	39.677	0.038	8.559	37.476	6.21e-06	0.00210401	0.00212279	2.03e-06	0.00045792	0.00200503
Oldham	0.001	0.44	15.44	0.0	0.0	1.0	4.7e-07	0.00020648	0.00724542	0.0	0.0	0.00046926
Concho	0.811	144.532	145.883	78.104	7110.877	7128.488	0.00018966	0.03380075	0.0341167	0.01826567	1.66297404	1.66709261
Limestone	0.0	40.991	50.756	0.019	6.493	164.385	0.0	0.00174289	0.00215808	8.1e-07	0.00027607	0.00698946
Lamb	0.09	30.652	32.194	0.018	4.054	37.464	6.84e-06	0.00232953	0.00244672	1.37e-06	0.0003081	0.00284724
McLennan	3.015	1025.829	1048.892	0.0	9.455	588.939	1.184e-05	0.00402907	0.00411965	0.0	3.714e-05	0.00231313
Jones	0.211	71.91	74.443	0.0	9.455	9.455	1.065e-05	0.0036287	0.00375652	0.0	0.00047712	0.00047712
Brown	0.237	80.674	80.798	0.014	3.154	29.16	6.25e-06	0.00212725	0.00213052	3.7e-07	8.317e-05	0.00076891
Delta	0.015	5.158	5.266	0.014	3.154	3.154	2.8e-06	0.00096429	0.00098448	2.62e-06	0.00058964	0.00058964
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.086	29.433	32.869	0.021	7.151	69.939	1.91e-06	0.0006522	0.00072833	4.7e-07	0.00015846	0.00154976
Foard	0.001	0.328	0.341	0.021	7.151	7.151	8.3e-07	0.00027333	0.00028417	1.75e-05	0.00595917	0.00595917
Zavala	0.002	3.304	6.673	0.024	8.035	69.603	1.7e-07	0.00027572	0.00055687	2e-06	0.00067053	0.00580848
Brewster	0.024	8.144	199.144	0.001	0.215	0.275	2.59e-06	0.00087882	0.02148959	1.1e-07	2.32e-05	2.968e-05
Brazos	1.772	602.754	613.169	0.016	5.502	229.281	7.81e-06	0.00265814	0.00270407	7e-08	2.426e-05	0.00101113
Dallam	0.002	0.806	1.475	0.034	7.662	22.563	2.8e-07	0.00011194	0.00020486	4.72e-06	0.00106417	0.00313375
Gray	0.0	2.939	244.939	0.012	4.053	6.878	0.0	0.00013423	0.01118698	5.5e-07	0.00018511	0.00031414
Austin	0.0	55.294	130.568	0.018	5.579	568.331	0.0	0.00184381	0.00435386	6e-07	0.00018603	0.01895132
Williamson	0.264	89.987	239.241	0.084	28.614	2573.072	4.7e-07	0.00015879	0.00042215	1.5e-07	5.049e-05	0.0045403
Cherokee	0.043	88.741	109.461	0.004	3.96	434.341	8.2e-07	0.00168735	0.00208132	8e-08	7.53e-05	0.00825869
Ellis	1.604	545.687	604.493	0.0	0.841	1019.843	8.94e-06	0.00304112	0.00336885	0.0	4.69e-06	0.0056836
Cameron	14.032	4774.249	4777.415	1.0	340.364	1340.619	3.31e-05	0.01126246	0.01126993	2.36e-06	0.00080292	0.00316252
Harris	31.716	10791.16	11293.944	1.734	608.597	12017.025	6.75e-06	0.00229667	0.00240367	3.7e-07	0.00012953	0.00255757
Montgomery	1.512	1306.581	1344.649	0.092	31.144	726.805	2.56e-06	0.00221108	0.0022755	1.6e-07	5.27e-05	0.00122994
Bailey	0.011	3.817	5.152	0.0	0.0	24.397	1.57e-06	0.00054319	0.00073317	0.0	0.0	0.00347189
