Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.046	54.243	67.248	0.0	0.056	241.463	8.74e-06	0.00045335	0.00056205	0.0	4.7e-07	0.00201811
McCulloch	0.976	50.605	51.55	15.391	577.827	594.417	0.0001222	0.00633592	0.00645424	0.00192701	0.07234594	0.07442306
Bosque	0.611	31.675	32.026	0.167	6.26	35.177	3.269e-05	0.00169467	0.00171344	8.93e-06	0.00033492	0.00188203
Oldham	0.007	0.355	15.355	0.0	0.0	1.0	3.28e-06	0.00016659	0.00720554	0.0	0.0	0.00046926
Concho	3.252	96.322	97.673	209.582	3395.106	3412.717	0.00076052	0.02252619	0.02284214	0.04901356	0.79399111	0.79810968
Limestone	0.0	40.991	50.756	0.101	5.229	163.121	0.0	0.00174289	0.00215808	4.29e-06	0.00022233	0.00693571
Lamb	0.476	24.689	26.231	0.079	2.963	36.373	3.618e-05	0.00187635	0.00199354	6e-06	0.00022519	0.00276433
McLennan	15.929	826.236	849.299	0.0	9.455	588.939	6.256e-05	0.00324514	0.00333573	0.0	3.714e-05	0.00231313
Jones	1.117	57.919	60.452	0.0	9.455	9.455	5.637e-05	0.00292269	0.00305051	0.0	0.00047712	0.00047712
Brown	1.253	64.978	65.102	0.061	2.306	28.312	3.304e-05	0.00171337	0.00171664	1.61e-06	6.081e-05	0.00074655
Delta	0.08	4.154	4.262	0.061	2.306	2.306	1.496e-05	0.00077659	0.00079678	1.14e-05	0.00043111	0.00043111
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.457	23.705	27.141	0.111	5.76	68.548	1.013e-05	0.00052527	0.00060141	2.46e-06	0.00012763	0.00151893
Foard	0.005	0.264	0.277	0.111	5.76	5.76	4.17e-06	0.00022	0.00023083	9.25e-05	0.0048	0.0048
Zavala	0.041	2.858	6.227	0.125	6.47	68.038	3.42e-06	0.0002385	0.00051965	1.043e-05	0.00053993	0.00567788
Brewster	0.126	6.56	197.56	0.003	0.172	0.232	1.36e-05	0.00070789	0.02131866	3.2e-07	1.856e-05	2.504e-05
Brazos	9.359	485.476	495.891	0.085	4.43	228.209	4.127e-05	0.00214094	0.00218687	3.7e-07	1.954e-05	0.0010064
Dallam	0.013	0.649	1.318	0.149	5.602	20.503	1.81e-06	9.014e-05	0.00018306	2.069e-05	0.00077806	0.00284764
Gray	0.0	2.939	244.939	0.063	3.264	6.089	0.0	0.00013423	0.01118698	2.88e-06	0.00014908	0.0002781
Austin	0.513	53.173	128.447	0.091	4.402	567.154	1.711e-05	0.00177308	0.00428314	3.03e-06	0.00014679	0.01891207
Williamson	1.397	72.479	221.733	0.444	23.046	2567.504	2.47e-06	0.00012789	0.00039126	7.8e-07	4.067e-05	0.00453047
Cherokee	1.086	77.051	97.771	0.049	3.41	433.791	2.065e-05	0.00146507	0.00185905	9.3e-07	6.484e-05	0.00824823
Ellis	8.473	439.512	498.318	0.0	0.841	1019.843	4.722e-05	0.00244941	0.00277714	0.0	4.69e-06	0.0056836
Cameron	74.132	3845.335	3848.501	5.285	274.139	1274.394	0.00017488	0.00907115	0.00907862	1.247e-05	0.00064669	0.0030063
Harris	167.559	8691.551	9194.335	9.308	493.125	11901.553	3.566e-05	0.00184981	0.00195682	1.98e-06	0.00010495	0.00253299
Montgomery	16.029	1121.126	1159.194	0.484	25.083	720.744	2.713e-05	0.00189724	0.00196166	8.2e-07	4.245e-05	0.00121969
Bailey	0.059	3.073	4.408	0.0	0.0	24.397	8.4e-06	0.00043731	0.00062729	0.0	0.0	0.00347189
Eastland	1.264	57.436	59.445	0.306	9.063	45.771	6.899e-05	0.00313481	0.00324446	1.67e-05	0.00049465	0.00249814
Jim Wells	0.605	62.739	75.03	0.0	1.603	226.21	1.482e-05	0.00153689	0.00183798	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.053	13.693	15.693	0.0	0.0	0.0	0.0008032	0.0104447	0.01197025	0.0	0.0	0.0
Rains	7.957	119.878	178.878	3.597	46.789	47.959	0.00065441	0.0098592	0.01471157	0.00029583	0.0038481	0.00394432
Archer	0.524	27.203	40.135	3.597	46.789	46.789	5.964e-05	0.00309618	0.00456806	0.0004094	0.0053254	0.0053254
Baylor	0.098	5.085	5.492	3.597	46.789	46.789	2.736e-05	0.0014196	0.00153322	0.00100419	0.01306226	0.01306226
Schleicher	7.159	93.116	131.116	2.842	36.972	38.972	0.00247288	0.03216442	0.0452905	0.00098169	0.01277098	0.01346183
Wharton	4.065	210.861	486.91	0.0	4.866	1990.675	9.767e-05	0.00506646	0.01169922	0.0	0.00011692	0.04783092
Callahan	61.842	804.389	804.812	0.0	0.0	7.726	0.00441918	0.05748099	0.05751122	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	141.038	1587.349	1801.349	0.0	0.0	5.845	0.01042101	0.11728602	0.13309805	0.0	0.0	0.00043188
La Salle	0.723	37.491	37.531	0.159	5.98	9.282	9.6e-05	0.00497822	0.00498353	2.111e-05	0.00079405	0.00123251
Freestone	9.788	507.694	509.77	36.456	1368.685	1406.613	0.00049414	0.02563076	0.02573556	0.00184047	0.06909759	0.07101237
Carson	0.029	1.485	1.727	36.456	1368.685	1368.685	4.83e-06	0.00024729	0.00028759	0.00607094	0.22792423	0.22792423
Wichita	2.288	118.685	130.774	0.0	0.129	215.086	1.732e-05	0.00089869	0.00099023	0.0	9.8e-07	0.00162865
Gonzales	0.612	45.207	45.291	0.032	2.08	27.677	2.939e-05	0.0021707	0.00217473	1.54e-06	9.988e-05	0.00132896
Kerr	0.595	30.846	465.846	0.14	5.269	14.432	1.135e-05	0.00058861	0.00888934	2.67e-06	0.00010054	0.00027539
Henderson	1.394	72.308	76.106	0.003	3.207	77.974	1.694e-05	0.0008786	0.00092475	4e-08	3.897e-05	0.00094745
Trinity	0.086	4.461	4.781	0.228	8.562	16.508	5.83e-06	0.00030265	0.00032436	1.547e-05	0.00058087	0.00111995
Hamilton	0.016	0.807	2.937	0.0	0.0	41.352	1.89e-06	9.512e-05	0.00034618	0.0	0.0	0.00487412
Lee	0.055	2.839	2.865	0.07	2.623	10.536	3.21e-06	0.0001656	0.00016711	4.08e-06	0.000153	0.00061456
Caldwell	0.463	23.996	27.284	0.001	2.14	82.08	1.071e-05	0.00055486	0.00063089	2e-08	4.948e-05	0.00189794
Lampasas	0.412	21.36	25.358	1.053	13.693	81.853	1.941e-05	0.00100617	0.0011945	4.96e-05	0.00064501	0.00385572
Reeves	0.297	15.422	15.431	0.004	0.186	3.09	1.892e-05	0.00098261	0.00098318	2.5e-07	1.185e-05	0.00019688
Falls	0.39	20.223	22.374	0.0	0.0	38.747	2.25e-05	0.0011666	0.00129068	0.0	0.0	0.00223519
Tom Green	1.766	122.896	148.466	0.472	24.461	491.74	1.494e-05	0.00103983	0.00125617	3.99e-06	0.00020697	0.00416062
Erath	1.587	82.322	88.117	5.79	75.315	189.407	3.739e-05	0.00193945	0.00207598	0.00013641	0.00177437	0.00446231
Motley	0.01	0.52	0.663	0.0	0.0	0.0	8.1e-06	0.00042139	0.00053728	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.041	2.101	4.807	0.0	0.00150067	0.00150414	1.096e-05	0.00056161	0.00128495
Bee	1.927	99.968	152.844	0.835	28.601	994.872	5.913e-05	0.00306773	0.00469034	2.562e-05	0.00087768	0.03052972
Hunt	0.122	39.183	45.847	0.232	12.052	163.262	1.26e-06	0.00040607	0.00047513	2.4e-06	0.0001249	0.00169196
Hardin	0.0	1.787	14.749	0.125	5.127	241.991	0.0	3.124e-05	0.00025782	2.19e-06	8.962e-05	0.00423009
Hansford	0.0	0.475	2.68	0.001	0.904	40.114	0.0	8.695e-05	0.00049057	1.8e-07	0.00016548	0.00734285
Denton	32.826	1702.754	1762.109	0.769	39.886	1256.625	3.821e-05	0.0019821	0.0020512	9e-07	4.643e-05	0.00146278
McMullen	0.028	1.429	1.572	0.769	39.886	39.886	3.738e-05	0.00190788	0.0020988	0.0010267	0.05325234	0.05325234
Hays	6.32	327.851	5688.851	0.215	14.202	69.254	2.839e-05	0.00147262	0.02555283	9.7e-07	6.379e-05	0.00031107
Bowie	3.304	171.364	173.769	0.225	10.559	69.228	3.503e-05	0.00181676	0.00184226	2.39e-06	0.00011194	0.00073394
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Fayette	0.0	2.707	9.416	0.06	3.104	86.034	0.0	0.00010679	0.00037145	2.37e-06	0.00012245	0.00339398
Cass	1.375	71.319	73.983	0.097	3.625	51.614	4.565e-05	0.00236791	0.00245636	3.22e-06	0.00012036	0.00171367
