Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	23.0	2.0	0.0	21.0	0.00045795	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	66.0	1.0	0.0	65.0	0.00069972	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	3.0	0.0	0.0	3.0	0.00014405	0.0	15.0	6.0	3.75	0.00072025	0.0002881	0.0001800625
Burnet	13.0	0.0	0.0	13.0	0.00027344	0.0	65.0	26.0	16.25	0.0013672	0.00054688	0.0003418
Dewitt	14.0	1.0	0.0	13.0	0.00069352	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	124.0	3.0	0.0	121.0	0.00053861	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	13.0	1.0	0.0	12.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875
Hill	12.0	1.0	0.0	11.0	0.00033009	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	14.0	1.0	0.0	13.0	0.00170068	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Robertson	2.0	0.0	0.0	2.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	8.0	0.0	0.0	8.0	0.00054274	0.0	40.0	16.0	10.0	0.0027137	0.00108548	0.000678425
Henderson	19.0	0.0	0.0	19.0	0.00023087	0.0	95.0	38.0	23.75	0.00115435	0.00046174	0.0002885875
Brown	13.0	1.0	0.0	12.0	0.00034279	2.637e-05	333.333333333	153.846153846	100.0	0.00879	0.00405692307692	0.002637
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	30.0	0.0	0.0	30.0	0.00034446	0.0	150.0	60.0	37.5	0.0017223	0.00068892	0.000430575
