Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	6.0	0.0	0.0	0.0	0.00011946	0.0	30.0	12.0	7.5	0.0005973	0.00023892	0.000149325
Zapata	1.0	0.0	0.0	0.0	7.047e-05	0.0	5.0	2.0	1.25	0.00035235	0.00014094	8.80875e-05
Bowie	14.0	1.0	0.0	0.0	0.00014842	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	1.0	0.0	0.0	0.0	4.802e-05	0.0	5.0	2.0	1.25	0.0002401	9.604e-05	6.0025e-05
Burnet	4.0	0.0	0.0	0.0	8.414e-05	0.0	20.0	8.0	5.0	0.0004207	0.00016828	0.000105175
Dewitt	7.0	0.0	0.0	0.0	0.00034676	0.0	35.0	14.0	8.75	0.0017338	0.00069352	0.00043345
Smith	62.0	2.0	0.0	0.0	0.00026931	8.69e-06	666.666666667	307.692307692	200.0	0.00289666666667	0.00133692307692	0.000869
Erath	10.0	1.0	0.0	0.0	0.00023559	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225
Hill	5.0	0.0	0.0	0.0	0.00013754	0.0	25.0	10.0	6.25	0.0006877	0.00027508	0.000171925
Robertson	2.0	0.0	0.0	0.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
Maverick	5.0	0.0	0.0	0.0	8.549e-05	0.0	25.0	10.0	6.25	0.00042745	0.00017098	0.0001068625
Trinity	2.0	0.0	0.0	0.0	0.00013569	0.0	10.0	4.0	2.5	0.00067845	0.00027138	0.0001696125
Henderson	2.0	0.0	0.0	0.0	2.43e-05	0.0	10.0	4.0	2.5	0.0001215	4.86e-05	3.0375e-05
Brown	6.0	0.0	0.0	0.0	0.00015821	0.0	30.0	12.0	7.5	0.00079105	0.00031642	0.0001977625
Angelina	14.0	0.0	0.0	0.0	0.00016075	0.0	70.0	28.0	17.5	0.00080375	0.0003215	0.0002009375
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625
Rusk	12.0	0.0	0.0	0.0	0.00022039	0.0	60.0	24.0	15.0	0.00110195	0.00044078	0.0002754875
Blanco	2.0	0.0	0.0	0.0	0.00017091	0.0	10.0	4.0	2.5	0.00085455	0.00034182	0.0002136375
Live Oak	3.0	0.0	0.0	0.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	10.0	1.0	0.0	0.0	0.00043516	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	35.0	0.0	0.0	0.0	0.00038029	0.0	175.0	70.0	43.75	0.00190145	0.00076058	0.0004753625
Montague	1.0	0.0	0.0	0.0	5.103e-05	0.0	5.0	2.0	1.25	0.00025515	0.00010206	6.37875e-05
El Paso	132.0	0.0	0.0	0.0	0.000157	0.0	660.0	264.0	165.0	0.000785	0.000314	0.00019625
Harris	1809.0	22.0	0.0	0.0	0.00038501	4.68e-06	7333.33333333	3384.61538462	2200.0	0.00156	0.00072	0.000468
Coryell	5.0	0.0	0.0	0.0	6.684e-05	0.0	25.0	10.0	6.25	0.0003342	0.00013368	8.355e-05
Crane	2.0	0.0	0.0	0.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Matagorda	41.0	3.0	0.0	0.0	0.00112169	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05
Uvalde	5.0	0.0	0.0	0.0	0.00018625	0.0	25.0	10.0	6.25	0.00093125	0.0003725	0.0002328125
Ector	26.0	0.0	0.0	0.0	0.00016037	0.0	130.0	52.0	32.5	0.00080185	0.00032074	0.0002004625
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05
Navarro	4.0	1.0	0.0	0.0	8.07e-05	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018
Burleson	2.0	0.0	0.0	0.0	0.00010876	0.0	10.0	4.0	2.5	0.0005438	0.00021752	0.00013595
Tarrant	452.0	13.0	0.0	0.0	0.00021679	6.24e-06	4333.33333333	2000.0	1300.0	0.00208	0.00096	0.000624
San Jacinto	1.0	0.0	0.0	0.0	3.482e-05	0.0	5.0	2.0	1.25	0.0001741	6.964e-05	4.3525e-05
Montgomery	161.0	3.0	0.0	0.0	0.00027245	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508
