Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.081	8189.773	8207.384	0.0	0.03616558	0.03648152	1.894e-05	1.91528835	1.91940692
Sterling	0.001	40.32	42.32	0.0	0.0	0.0	7.6e-07	0.03075515	0.0322807	0.0	0.0	0.0
Rains	0.004	307.388	366.388	0.003	137.773	138.943	3.3e-07	0.0252807	0.03013307	2.5e-07	0.01133095	0.01142717
Archer	0.0	34.569	47.501	0.003	137.773	137.773	0.0	0.00393455	0.00540644	3.4e-07	0.01568097	0.01568097
Baylor	0.0	6.462	6.869	0.003	137.773	137.773	0.0	0.00180402	0.00191764	8.4e-07	0.03846259	0.03846259
Schleicher	0.005	274.176	312.176	0.002	108.865	110.865	1.73e-06	0.09470674	0.10783282	6.9e-07	0.03760449	0.03829534
Callahan	0.047	2368.481	2368.904	0.0	0.0	7.726	3.36e-06	0.16924975	0.16927998	0.0	0.0	0.00055209
Comanche	0.197	5499.062	5713.062	0.0	0.0	5.845	1.456e-05	0.40631462	0.42212664	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.001	40.32	108.48	0.0	0.00127849	0.00146681	5e-08	0.00189929	0.00510999
Erath	0.0	104.611	110.406	0.004	221.759	335.851	0.0	0.00246457	0.00260109	9e-08	0.0052245	0.00791243
Karnes	0.0	17.277	17.512	0.004	177.406	254.453	0.0	0.00110396	0.00111898	2.6e-07	0.01133585	0.01625898
Grayson	0.0	153.096	165.365	0.003	415.328	639.528	0.0	0.00114258	0.00123415	2e-08	0.00309967	0.00477292
Wheeler	0.0	0.783	0.945	0.003	415.328	415.328	0.0	0.00015084	0.00018205	5.8e-07	0.08000925	0.08000925
Houston	0.559	28284.33	28822.33	0.0	0.119	6.361	2.413e-05	1.22078337	1.24400406	0.0	5.14e-06	0.00027455
Irion	0.001	72.579	82.579	0.0	79.402	79.402	6.6e-07	0.0476866	0.0542569	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.006	278.206	506.356	0.0	0.00169825	0.00178987	4e-08	0.00204156	0.0037158
Waller	0.0	27.273	35.576	0.008	411.253	552.802	0.0	0.00051336	0.00066965	1.5e-07	0.00774109	0.01040549
Anderson	0.138	6991.45	9493.45	0.0	0.165	30.999	2.38e-06	0.12042389	0.16351947	0.0	2.84e-06	0.00053394
Roberts	0.005	274.176	282.176	0.0	0.0	0.0	5.54e-06	0.30362791	0.31248726	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.01	516.099	1050.185	0.0	0.00022508	0.00043897	8e-08	0.00401253	0.00816489
Palo Pinto	0.0	4.233	12.135	0.003	137.085	281.481	0.0	0.0001466	0.00042026	1e-07	0.00474753	0.00974826
Blanco	0.018	915.409	940.372	0.0	0.0	161.599	1.54e-06	0.07822671	0.08035994	0.0	0.0	0.01380952
