Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Matagorda	49.0	3.0	0.0	0.0	0.00134056	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	4.0	1.0	0.0	0.0	0.00013853	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Uvalde	6.0	0.0	0.0	0.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	40.0	1.0	0.0	0.0	0.00024672	6.17e-06	333.333333333	153.846153846	100.0	0.00205666666667	0.000949230769231	0.000617
Camp	3.0	0.0	0.0	0.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725
Scurry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Navarro	12.0	2.0	0.0	0.0	0.00024211	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	6.0	0.0	0.0	0.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785
Tarrant	705.0	25.0	0.0	0.0	0.00033814	1.199e-05	8333.33333333	3846.15384615	2500.0	0.00399666666667	0.00184461538462	0.001199
San Jacinto	5.0	0.0	0.0	0.0	0.0001741	0.0	25.0	10.0	6.25	0.0008705	0.0003482	0.000217625
Montgomery	251.0	5.0	0.0	0.0	0.00042476	8.46e-06	1666.66666667	769.230769231	500.0	0.00282	0.00130153846154	0.000846
Upshur	6.0	0.0	0.0	0.0	0.00014542	0.0	30.0	12.0	7.5	0.0007271	0.00029084	0.000181775
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	13.0	0.0	0.0	0.0	9.395e-05	0.0	65.0	26.0	16.25	0.00046975	0.0001879	0.0001174375
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	21.0	0.0	0.0	0.0	0.00097743	0.0	105.0	42.0	26.25	0.00488715	0.00195486	0.0012217875
Stephens	1.0	0.0	0.0	0.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Newton	2.0	0.0	0.0	0.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	66.0	2.0	0.0	0.0	0.00055162	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672
Milam	7.0	0.0	0.0	0.0	0.00027854	0.0	35.0	14.0	8.75	0.0013927	0.00055708	0.000348175
Jasper	7.0	1.0	0.0	0.0	0.00019514	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	9.0	1.0	0.0	0.0	0.00109329	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	9.0	0.0	0.0	0.0	0.00017989	0.0	45.0	18.0	11.25	0.00089945	0.00035978	0.0002248625
Panola	13.0	1.0	0.0	0.0	0.0005616	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	4.0	0.0	0.0	0.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Caldwell	6.0	0.0	0.0	0.0	0.00013874	0.0	30.0	12.0	7.5	0.0006937	0.00027748	0.000173425
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	7.0	0.0	0.0	0.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Webb	171.0	6.0	0.0	0.0	0.00061977	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	17.0	0.0	0.0	0.0	0.00019693	0.0	85.0	34.0	21.25	0.00098465	0.00039386	0.0002461625
Mason	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	3.0	0.0	0.0	0.0	5.167e-05	0.0	15.0	6.0	3.75	0.00025835	0.00010334	6.45875e-05
Jefferson	100.0	5.0	0.0	0.0	0.00039216	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961
Dickens	2.0	0.0	0.0	0.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Orange	33.0	0.0	0.0	0.0	0.00039487	0.0	165.0	66.0	41.25	0.00197435	0.00078974	0.0004935875
Wise	5.0	0.0	0.0	0.0	7.32e-05	0.0	25.0	10.0	6.25	0.000366	0.0001464	9.15e-05
Nacogdoches	31.0	3.0	0.0	0.0	0.00047176	4.565e-05	1000.0	461.538461538	300.0	0.0152166666667	0.00702307692308	0.004565
Lamar	8.0	0.0	0.0	0.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Hamilton	3.0	0.0	0.0	0.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125
Terry	7.0	0.0	0.0	0.0	0.00056971	0.0	35.0	14.0	8.75	0.00284855	0.00113942	0.0007121375
Randall	60.0	2.0	0.0	0.0	0.0004403	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Hays	82.0	0.0	0.0	0.0	0.00036832	0.0	410.0	164.0	102.5	0.0018416	0.00073664	0.0004604
Johnson	28.0	1.0	0.0	0.0	0.0001634	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	54.0	0.0	0.0	0.0	0.00040889	0.0	270.0	108.0	67.5	0.00204445	0.00081778	0.0005111125
Washington	36.0	1.0	0.0	0.0	0.00102541	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Concho	1.0	0.0	0.0	0.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	2.0	0.0	0.0	0.0	0.00019128	0.0	10.0	4.0	2.5	0.0009564	0.00038256	0.0002391
Comal	37.0	4.0	0.0	0.0	0.00024937	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696
Kendall	10.0	0.0	0.0	0.0	0.0002191	0.0	50.0	20.0	12.5	0.0010955	0.0004382	0.000273875
Winkler	1.0	0.0	0.0	0.0	0.00012953	0.0	5.0	2.0	1.25	0.00064765	0.00025906	0.0001619125
Madison	1.0	0.0	0.0	0.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	55.0	1.0	0.0	0.0	0.00039959	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	10.0	1.0	0.0	0.0	0.00017851	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	690.0	9.0	0.0	0.0	0.00055256	7.21e-06	3000.0	1384.61538462	900.0	0.00240333333333	0.00110923076923	0.000721
Grayson	17.0	0.0	0.0	0.0	0.00012687	0.0	85.0	34.0	21.25	0.00063435	0.00025374	0.0001585875
Nueces	72.0	0.0	0.0	0.0	0.00019875	0.0	360.0	144.0	90.0	0.00099375	0.0003975	0.0002484375
Dawson	7.0	1.0	0.0	0.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	181.0	1.0	0.0	0.0	0.00020902	1.15e-06	333.333333333	153.846153846	100.0	0.000383333333333	0.000176923076923	0.000115
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	665.0	24.0	0.0	0.0	0.00033484	1.208e-05	8000.0	3692.30769231	2400.0	0.00402666666667	0.00185846153846	0.001208
McCulloch	3.0	0.0	0.0	0.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	1644.0	27.0	0.0	0.0	0.00062325	1.024e-05	9000.0	4153.84615385	2700.0	0.00341333333333	0.00157538461538	0.001024
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	425.0	7.0	0.0	0.0	0.00042282	6.96e-06	2333.33333333	1076.92307692	700.0	0.00232	0.00107076923077	0.000696
Waller	14.0	0.0	0.0	0.0	0.00026352	0.0	70.0	28.0	17.5	0.0013176	0.00052704	0.0003294
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	47.0	0.0	0.0	0.0	0.00028712	0.0	235.0	94.0	58.75	0.0014356	0.00057424	0.0003589
McLennan	68.0	2.0	0.0	0.0	0.00026708	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786
Starr	7.0	0.0	0.0	0.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	34.0	0.0	0.0	0.0	0.00133763	0.0	170.0	68.0	42.5	0.00668815	0.00267526	0.0016720375
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125
Tom Green	35.0	1.0	0.0	0.0	0.00029614	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	24.0	0.0	0.0	0.0	0.00057666	0.0	120.0	48.0	30.0	0.0028833	0.00115332	0.000720825
Gregg	40.0	0.0	0.0	0.0	0.00032334	0.0	200.0	80.0	50.0	0.0016167	0.00064668	0.000404175
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438
Medina	12.0	1.0	0.0	0.0	0.00023566	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	1.0	0.0	0.0	0.0	8.224e-05	0.0	5.0	2.0	1.25	0.0004112	0.00016448	0.0001028
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415
Delta	1.0	0.0	0.0	0.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Bee	2.0	0.0	0.0	0.0	6.137e-05	0.0	10.0	4.0	2.5	0.00030685	0.00012274	7.67125e-05
Lavaca	4.0	0.0	0.0	0.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	1.0	0.0	0.0	0.0	2.465e-05	0.0	5.0	2.0	1.25	0.00012325	4.93e-05	3.08125e-05
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	17.0	0.0	0.0	0.0	0.00023455	0.0	85.0	34.0	21.25	0.00117275	0.0004691	0.0002931875
Austin	8.0	0.0	0.0	0.0	0.00026676	0.0	40.0	16.0	10.0	0.0013338	0.00053352	0.00033345
Colorado	7.0	0.0	0.0	0.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124
Bell	91.0	3.0	0.0	0.0	0.00025588	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	216.0	2.0	0.0	0.0	0.00058347	5.4e-06	666.666666667	307.692307692	200.0	0.0018	0.000830769230769	0.00054
Leon	3.0	0.0	0.0	0.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375
Kaufman	26.0	0.0	0.0	0.0	0.00020214	0.0	130.0	52.0	32.5	0.0010107	0.00040428	0.000252675
Bandera	2.0	0.0	0.0	0.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375
Crosby	1.0	0.0	0.0	0.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	14.0	1.0	0.0	0.0	0.00020981	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	7.0	0.0	0.0	0.0	0.00010464	0.0	35.0	14.0	8.75	0.0005232	0.00020928	0.0001308
Hood	13.0	1.0	0.0	0.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	454.0	10.0	0.0	0.0	0.00052848	1.164e-05	3333.33333333	1538.46153846	1000.0	0.00388	0.00179076923077	0.001164
Rockwall	20.0	0.0	0.0	0.0	0.00019869	0.0	100.0	40.0	25.0	0.00099345	0.00039738	0.0002483625
Ellis	66.0	2.0	0.0	0.0	0.00036782	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	249.0	13.0	0.0	0.0	0.00080999	4.229e-05	4333.33333333	2000.0	1300.0	0.0140966666667	0.00650615384615	0.004229
Calhoun	14.0	0.0	0.0	0.0	0.00064932	0.0	70.0	28.0	17.5	0.0032466	0.00129864	0.00081165
Swisher	3.0	0.0	0.0	0.0	0.00040204	0.0	15.0	6.0	3.75	0.0020102	0.00080408	0.00050255
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	5.0	0.0	0.0	0.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875
Donley	23.0	0.0	0.0	0.0	0.0069298	0.0	115.0	46.0	28.75	0.034649	0.0138596	0.00866225
Williamson	110.0	4.0	0.0	0.0	0.0001941	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	134.0	10.0	0.0	0.0	0.00059094	4.41e-05	3333.33333333	1538.46153846	1000.0	0.0147	0.00678461538462	0.00441
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	11.0	2.0	0.0	0.0	0.00032516	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	11.0	0.0	0.0	0.0	0.0006068	0.0	55.0	22.0	13.75	0.003034	0.0012136	0.0007585
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	6.0	0.0	0.0	0.0	0.00018164	0.0	30.0	12.0	7.5	0.0009082	0.00036328	0.00022705
Jones	2.0	0.0	0.0	0.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615
Lynn	5.0	0.0	0.0	0.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	47.0	2.0	0.0	0.0	0.00082158	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	518.0	11.0	0.0	0.0	0.00065748	1.396e-05	3666.66666667	1692.30769231	1100.0	0.00465333333333	0.00214769230769	0.001396
Hunt	16.0	0.0	0.0	0.0	0.00016582	0.0	80.0	32.0	20.0	0.0008291	0.00033164	0.000207275
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	159.0	3.0	0.0	0.0	0.00037508	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708
Morris	3.0	0.0	0.0	0.0	0.00024313	0.0	15.0	6.0	3.75	0.00121565	0.00048626	0.0003039125
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Gray	13.0	0.0	0.0	0.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Mitchell	1.0	0.0	0.0	0.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	26.0	1.0	0.0	0.0	0.00029893	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	6.0	0.0	0.0	0.0	0.00021157	0.0	30.0	12.0	7.5	0.00105785	0.00042314	0.0002644625
Galveston	341.0	8.0	0.0	0.0	0.0010092	2.368e-05	2666.66666667	1230.76923077	800.0	0.00789333333333	0.00364307692308	0.002368
Limestone	11.0	1.0	0.0	0.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	10.0	0.0	0.0	0.0	0.00020322	0.0	50.0	20.0	12.5	0.0010161	0.00040644	0.000254025
Atascosa	8.0	0.0	0.0	0.0	0.00015901	0.0	40.0	16.0	10.0	0.00079505	0.00031802	0.0001987625
Fannin	5.0	0.0	0.0	0.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	24.0	0.0	0.0	0.0	0.00056532	0.0	120.0	48.0	30.0	0.0028266	0.00113064	0.00070665
