Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	17.0	107.818	3909.818	0.45	2.349	48.349	0.00014208	0.00090113	0.03267767	3.76e-06	1.963e-05	0.00040409
McCulloch	1.173	7.141	64.141	0.0	0.0	1.0	0.00014686	0.00089408	0.00803067	0.0	0.0	0.0001252
Floyd	0.449	3.097	97.097	0.064	0.434	6.434	7.692e-05	0.00053058	0.01663474	1.096e-05	7.435e-05	0.00110228
Bosque	2.293	18.18	198.18	0.0	0.0	2.0	0.00012268	0.00097266	0.01060296	0.0	0.0	0.000107
Oldham	0.001	0.012	14.012	0.0	0.0	1.0	4.7e-07	5.63e-06	0.00657532	0.0	0.0	0.00046926
Concho	1.128	5.564	39.564	0.0	0.0	1.0	0.0002638	0.00130122	0.00925257	0.0	0.0	0.00023386
Limestone	11.15	62.134	360.134	0.0	0.0	3.0	0.00047408	0.00264186	0.01531247	0.0	0.0	0.00012756
Lamb	2.421	16.194	262.194	0.502	3.221	20.221	0.00018399	0.00123073	0.01992658	3.815e-05	0.00024479	0.00153678
McLennan	42.758	302.803	5624.803	0.878	7.096	69.096	0.00016794	0.0011893	0.0220921	3.45e-06	2.787e-05	0.00027138
Jones	3.267	20.541	620.541	0.878	7.096	7.096	0.00016486	0.00103653	0.03131357	4.431e-05	0.00035808	0.00035808
Brown	2.221	18.166	426.166	0.16	1.14	19.14	5.856e-05	0.00047901	0.01123737	4.22e-06	3.006e-05	0.00050469
Delta	0.139	0.877	17.877	0.16	1.14	1.14	2.599e-05	0.00016396	0.00334212	2.991e-05	0.00021312	0.00021312
Tyler	5.242	21.096	167.096	0.0	0.0	3.0	0.00024161	0.00097235	0.0077017	0.0	0.0	0.00013827
Wood	4.431	27.859	387.859	0.578	2.944	11.944	9.819e-05	0.00061732	0.00859445	1.281e-05	6.524e-05	0.00026466
Foard	0.016	0.103	3.103	0.578	2.944	2.944	1.333e-05	8.583e-05	0.00258583	0.00048167	0.00245333	0.00245333
Zavala	4.345	27.319	270.319	0.193	0.981	6.981	0.0003626	0.00227981	0.02255854	1.611e-05	8.187e-05	0.00058258
Brewster	0.004	0.053	187.053	0.0	0.0	2.0	4.3e-07	5.72e-06	0.02018485	0.0	0.0	0.00021582
Brazos	16.217	107.886	4292.886	0.185	2.207	53.207	7.152e-05	0.00047578	0.01893157	8.2e-07	9.73e-06	0.00023464
Montague	2.275	13.854	99.854	0.387	1.558	3.558	0.0001161	0.00070698	0.00509563	1.975e-05	7.951e-05	0.00018157
