Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	434.0	18.0	0.0	416.0	0.00864129	0.00035839	6000.0	2769.23076923	1800.0	0.119463333333	0.0551369230769	0.035839
Zapata	170.0	2.0	0.0	168.0	0.01198027	0.00014094	666.666666667	307.692307692	200.0	0.04698	0.0216830769231	0.014094
Bowie	764.0	32.0	0.0	732.0	0.00809974	0.00033926	10666.6666667	4923.07692308	3200.0	0.113086666667	0.0521938461538	0.033926
Brewster	188.0	2.0	0.0	186.0	0.02028704	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	680.0	9.0	0.0	671.0	0.03265149	0.00043215	3000.0	1384.61538462	900.0	0.14405	0.0664846153846	0.043215
Burnet	551.0	9.0	0.0	542.0	0.01158975	0.00018931	3000.0	1384.61538462	900.0	0.0631033333333	0.0291246153846	0.018931
Dewitt	643.0	18.0	0.0	625.0	0.03185218	0.00089166	6000.0	2769.23076923	1800.0	0.29722	0.137178461538	0.089166
Smith	2470.0	21.0	0.0	2449.0	0.01072882	9.122e-05	7000.0	3230.76923077	2100.0	0.0304066666667	0.0140338461538	0.009122
Erath	520.0	5.0	0.0	515.0	0.01225086	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	2874.0	41.0	0.0	2833.0	0.03965232	0.00056567	13666.6666667	6307.69230769	4100.0	0.188556666667	0.0870261538462	0.056567
Tyler	116.0	2.0	0.0	114.0	0.00534661	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	318.0	7.0	0.0	311.0	0.00874732	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	170.0	4.0	0.0	166.0	0.0241924	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	62.0	3.0	0.0	59.0	0.01657311	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	30650.0	437.0	0.0	30213.0	0.01470073	0.0002096	145666.666667	67230.7692308	43700.0	0.0698666666667	0.0322461538462	0.02096
Hudspeth	23.0	2.0	0.0	21.0	0.00479666	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	362.0	2.0	0.0	360.0	0.04806799	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	633.0	12.0	0.0	621.0	0.00769147	0.00014581	4000.0	1846.15384615	1200.0	0.0486033333333	0.0224323076923	0.014581
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	388.0	16.0	0.0	372.0	0.01023099	0.0004219	5333.33333333	2461.53846154	1600.0	0.140633333333	0.0649076923077	0.04219
Sabine	51.0	6.0	0.0	45.0	0.00481632	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1796.0	43.0	0.0	1753.0	0.02062187	0.00049373	14333.3333333	6615.38461538	4300.0	0.164576666667	0.0759584615385	0.049373
Goliad	77.0	4.0	0.0	73.0	0.01015295	0.00052743	1333.33333333	615.384615385	400.0	0.17581	0.0811430769231	0.052743
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	366.0	2.0	0.0	364.0	0.00672176	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	53291.0	746.0	0.0	52545.0	0.02020303	0.00028281	248666.666667	114769.230769	74600.0	0.09427	0.0435092307692	0.028281
Pecos	242.0	1.0	0.0	241.0	0.01544057	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	222.0	2.0	0.0	220.0	0.01824758	0.00016439	666.666666667	307.692307692	200.0	0.0547966666667	0.0252907692308	0.016439
Brooks	99.0	2.0	0.0	97.0	0.01391622	0.00028114	666.666666667	307.692307692	200.0	0.0937133333333	0.0432523076923	0.028114
Victoria	3436.0	40.0	0.0	3396.0	0.03733362	0.00043462	13333.3333333	6153.84615385	4000.0	0.144873333333	0.0668646153846	0.043462
Montague	67.0	1.0	0.0	66.0	0.00341907	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	15908.0	286.0	0.0	15622.0	0.01892102	0.00034017	95333.3333333	44000.0	28600.0	0.11339	0.0523338461538	0.034017
Harris	83183.0	1514.0	0.0	81669.0	0.01770371	0.00032222	504666.666667	232923.076923	151400.0	0.107406666667	0.0495723076923	0.032222
Unassigned	0.0	239.0	0.0	-239.0	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Fisher	26.0	1.0	0.0	25.0	0.0067726	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	146.0	3.0	0.0	143.0	0.01416376	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104
Jack	56.0	0.0	0.0	56.0	0.00633269	0.0	280.0	112.0	70.0	0.03166345	0.01266538	0.0079158625
Matagorda	733.0	25.0	0.0	708.0	0.02005362	0.00068396	8333.33333333	3846.15384615	2500.0	0.227986666667	0.105224615385	0.068396
Childress	40.0	0.0	0.0	40.0	0.00548622	0.0	200.0	80.0	50.0	0.0274311	0.01097244	0.006857775
Duval	164.0	6.0	0.0	158.0	0.01462719	0.00053514	2000.0	923.076923077	600.0	0.17838	0.0823292307692	0.053514
Culberson	17.0	2.0	0.0	15.0	0.00771325	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	526.0	9.0	0.0	517.0	0.01959324	0.00033525	3000.0	1384.61538462	900.0	0.11175	0.0515769230769	0.033525
Ector	3531.0	56.0	0.0	3475.0	0.02177963	0.00034541	18666.6666667	8615.38461538	5600.0	0.115136666667	0.05314	0.034541
Camp	229.0	5.0	0.0	224.0	0.01757078	0.00038364	1666.66666667	769.230769231	500.0	0.12788	0.0590215384615	0.038364
Scurry	474.0	1.0	0.0	473.0	0.02810388	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	160.0	4.0	0.0	156.0	0.00886672	0.00022167	1333.33333333	615.384615385	400.0	0.07389	0.0341030769231	0.022167
Navarro	841.0	8.0	0.0	833.0	0.01696762	0.0001614	2666.66666667	1230.76923077	800.0	0.0538	0.0248307692308	0.01614
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	240.0	6.0	0.0	234.0	0.01305128	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1714.0	21.0	0.0	1693.0	0.01257788	0.0001541	7000.0	3230.76923077	2100.0	0.0513666666667	0.0237076923077	0.01541
San Jacinto	177.0	8.0	0.0	169.0	0.00616317	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6577.0	82.0	0.0	6495.0	0.01113001	0.00013877	27333.3333333	12615.3846154	8200.0	0.0462566666667	0.0213492307692	0.013877
Upshur	212.0	2.0	0.0	210.0	0.00513815	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	88.0	1.0	0.0	87.0	0.00406542	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1201.0	18.0	0.0	1183.0	0.00867956	0.00013009	6000.0	2769.23076923	1800.0	0.0433633333333	0.0200138461538	0.013009
Aransas	169.0	13.0	0.0	156.0	0.00710323	0.0005464	4333.33333333	2000.0	1300.0	0.182133333333	0.0840615384615	0.05464
Moore	1047.0	13.0	0.0	1034.0	0.04873167	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	161.0	0.0	0.0	161.0	0.00812803	0.0	805.0	322.0	201.25	0.04064015	0.01625606	0.0101600375
Newton	93.0	4.0	0.0	89.0	0.0067656	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3661.0	44.0	0.0	3617.0	0.03059809	0.00036775	14666.6666667	6769.23076923	4400.0	0.122583333333	0.0565769230769	0.036775
Somervell	73.0	0.0	0.0	73.0	0.00809672	0.0	365.0	146.0	91.25	0.0404836	0.01619344	0.0101209
Milam	333.0	3.0	0.0	330.0	0.01325057	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	130.0	8.0	0.0	122.0	0.01309428	0.0008058	2666.66666667	1230.76923077	800.0	0.2686	0.123969230769	0.08058
Jasper	304.0	9.0	0.0	295.0	0.00847458	0.00025089	3000.0	1384.61538462	900.0	0.08363	0.0385984615385	0.025089
Lampasas	90.0	2.0	0.0	88.0	0.00423948	9.421e-05	666.666666667	307.692307692	200.0	0.0314033333333	0.0144938461538	0.009421
Hemphill	42.0	0.0	0.0	42.0	0.01098039	0.0	210.0	84.0	52.5	0.05490195	0.02196078	0.0137254875
Lubbock	5959.0	71.0	0.0	5888.0	0.01938441	0.00023096	23666.6666667	10923.0769231	7100.0	0.0769866666667	0.0355323076923	0.023096
Hartley	84.0	0.0	0.0	84.0	0.01494928	0.0	420.0	168.0	105.0	0.0747464	0.02989856	0.0186866
Panola	285.0	18.0	0.0	267.0	0.01231208	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	400.0	6.0	0.0	394.0	0.02689256	0.00040339	2000.0	923.076923077	600.0	0.134463333333	0.06206	0.040339
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5012.0	37.0	0.0	4975.0	0.02251259	0.00016619	12333.3333333	5692.30769231	3700.0	0.0553966666667	0.0255676923077	0.016619
Caldwell	1122.0	26.0	0.0	1096.0	0.025944	0.0006012	8666.66666667	4000.0	2600.0	0.2004	0.0924923076923	0.06012
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	657.0	17.0	0.0	640.0	0.03502132	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	19.0	0.0	0.0	19.0	0.003861	0.0	95.0	38.0	23.75	0.019305	0.007722	0.00482625
Webb	7540.0	155.0	0.0	7385.0	0.02732775	0.00056178	51666.6666667	23846.1538462	15500.0	0.18726	0.0864276923077	0.056178
Liberty	962.0	33.0	0.0	929.0	0.01114419	0.00038229	11000.0	5076.92307692	3300.0	0.12743	0.0588138461538	0.038229
Mason	51.0	0.0	0.0	51.0	0.01191589	0.0	255.0	102.0	63.75	0.05957945	0.02383178	0.0148948625
Anderson	2379.0	10.0	0.0	2369.0	0.04097697	0.00017224	3333.33333333	1538.46153846	1000.0	0.0574133333333	0.0264984615385	0.017224
Jefferson	5828.0	77.0	0.0	5751.0	0.02285481	0.00030196	25666.6666667	11846.1538462	7700.0	0.100653333333	0.0464553846154	0.030196
Dickens	4.0	1.0	0.0	3.0	0.00177857	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	231.0	2.0	0.0	229.0	0.01336496	0.00011571	666.666666667	307.692307692	200.0	0.03857	0.0178015384615	0.011571
Orange	1369.0	18.0	0.0	1351.0	0.01638108	0.00021538	6000.0	2769.23076923	1800.0	0.0717933333333	0.0331353846154	0.021538
Wise	390.0	6.0	0.0	384.0	0.00570968	8.784e-05	2000.0	923.076923077	600.0	0.02928	0.0135138461538	0.008784
Nacogdoches	1133.0	41.0	0.0	1092.0	0.01724217	0.00062394	13666.6666667	6307.69230769	4100.0	0.20798	0.0959907692308	0.062394
Lamar	658.0	18.0	0.0	640.0	0.01323198	0.00036197	6000.0	2769.23076923	1800.0	0.120656666667	0.0556876923077	0.036197
Lee	171.0	9.0	0.0	162.0	0.00997434	0.00052497	3000.0	1384.61538462	900.0	0.17499	0.0807646153846	0.052497
Motley	5.0	0.0	0.0	5.0	0.00405186	0.0	25.0	10.0	6.25	0.0202593	0.00810372	0.005064825
Maverick	2321.0	38.0	0.0	2283.0	0.03968539	0.00064974	12666.6666667	5846.15384615	3800.0	0.21658	0.09996	0.064974
Sherman	40.0	0.0	0.0	40.0	0.01299123	0.0	200.0	80.0	50.0	0.06495615	0.02598246	0.0162390375
Crockett	155.0	3.0	0.0	152.0	0.04429837	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739
Wilbarger	64.0	1.0	0.0	63.0	0.0049922	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	80.0	3.0	0.0	77.0	0.00942951	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	156.0	3.0	0.0	153.0	0.01058345	0.00020353	1000.0	461.538461538	300.0	0.0678433333333	0.0313123076923	0.020353
