Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.743	59.434	72.439	0.0	0.056	241.463	6.21e-06	0.00049674	0.00060543	0.0	4.7e-07	0.00201811
McCulloch	0.693	55.449	56.394	11.564	656.523	673.113	8.677e-05	0.00694241	0.00706072	0.00144785	0.08219895	0.08427607
Bosque	0.434	34.707	35.058	0.125	7.111	36.028	2.322e-05	0.00185688	0.00187566	6.69e-06	0.00038045	0.00192756
Oldham	0.005	0.388	15.388	0.0	0.0	1.0	2.35e-06	0.00018207	0.00722102	0.0	0.0	0.00046926
Concho	2.564	113.474	114.825	182.263	4563.779	4581.39	0.00059963	0.02653742	0.02685337	0.04262465	1.06730098	1.07141955
Limestone	0.0	40.991	50.756	0.072	5.731	163.623	0.0	0.00174289	0.00215808	3.06e-06	0.00024368	0.00695706
Lamb	0.338	27.051	28.593	0.059	3.367	36.777	2.569e-05	0.00205586	0.00217305	4.48e-06	0.00025589	0.00279503
McLennan	11.323	905.32	928.383	0.0	9.455	588.939	4.447e-05	0.00355575	0.00364634	0.0	3.714e-05	0.00231313
Jones	0.794	63.462	65.995	0.0	9.455	9.455	4.007e-05	0.0032024	0.00333022	0.0	0.00047712	0.00047712
Brown	0.89	71.197	71.321	0.046	2.621	28.627	2.347e-05	0.00187736	0.00188063	1.21e-06	6.911e-05	0.00075485
Delta	0.057	4.552	4.66	0.046	2.621	2.621	1.066e-05	0.000851	0.00087119	8.6e-06	0.00049	0.00049
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.325	25.974	29.41	0.079	6.311	69.099	7.2e-06	0.00057555	0.00065169	1.75e-06	0.00013984	0.00153114
Foard	0.004	0.29	0.303	0.079	6.311	6.311	3.33e-06	0.00024167	0.0002525	6.583e-05	0.00525917	0.00525917
Zavala	0.027	3.052	6.421	0.089	7.089	68.657	2.25e-06	0.00025469	0.00053584	7.43e-06	0.00059159	0.00572953
Brewster	0.09	7.188	198.188	0.002	0.189	0.249	9.71e-06	0.00077566	0.02138642	2.2e-07	2.039e-05	2.687e-05
Brazos	6.653	531.944	542.359	0.061	4.856	228.635	2.934e-05	0.00234587	0.0023918	2.7e-07	2.141e-05	0.00100828
Dallam	0.009	0.711	1.38	0.112	6.365	21.266	1.25e-06	9.875e-05	0.00019167	1.556e-05	0.00088403	0.00295361
Gray	0.0	2.939	244.939	0.045	3.576	6.401	0.0	0.00013423	0.01118698	2.06e-06	0.00016332	0.00029235
Austin	0.153	55.003	130.277	0.066	4.859	567.611	5.1e-06	0.00183411	0.00434416	2.2e-06	0.00016203	0.01892731
Williamson	0.993	79.416	228.67	0.316	25.252	2569.71	1.75e-06	0.00014013	0.0004035	5.6e-07	4.456e-05	0.00453436
Cherokee	0.716	82.202	102.922	0.033	3.645	434.026	1.361e-05	0.00156301	0.00195699	6.3e-07	6.931e-05	0.0082527
Ellis	6.023	481.581	540.387	0.0	0.841	1019.843	3.357e-05	0.00268386	0.00301159	0.0	4.69e-06	0.0056836
Cameron	52.697	4213.393	4216.559	3.757	300.379	1300.634	0.00012431	0.0099394	0.00994687	8.86e-06	0.00070859	0.0030682
Harris	119.109	9523.466	10026.25	6.532	539.102	11947.53	2.535e-05	0.00202686	0.00213387	1.39e-06	0.00011474	0.00254277
Montgomery	10.943	1199.448	1237.516	0.344	27.484	723.145	1.852e-05	0.00202978	0.0020942	5.8e-07	4.651e-05	0.00122375
Bailey	0.042	3.367	4.702	0.0	0.0	24.397	5.98e-06	0.00047915	0.00066913	0.0	0.0	0.00347189
Eastland	0.923	63.786	65.795	0.241	10.676	47.384	5.038e-05	0.00348139	0.00359104	1.315e-05	0.00058269	0.00258618
Jim Wells	0.181	64.898	77.189	0.0	1.603	226.21	4.43e-06	0.00158978	0.00189087	0.0	3.927e-05	0.00554137
Sterling	0.969	19.787	21.787	0.0	0.0	0.0	0.00073913	0.01509306	0.01661861	0.0	0.0	0.0
Rains	7.021	164.693	223.693	3.312	67.611	68.781	0.00057743	0.01354495	0.01839732	0.00027239	0.00556057	0.0056568
Archer	0.373	29.807	42.739	3.312	67.611	67.611	4.245e-05	0.00339256	0.00486444	0.00037696	0.00769531	0.00769531
Baylor	0.07	5.572	5.979	3.312	67.611	67.611	1.954e-05	0.00155556	0.00166918	0.00092462	0.01887521	0.01887521
Schleicher	6.59	134.551	172.551	2.617	53.424	55.424	0.00227634	0.04647703	0.05960311	0.00090397	0.01845389	0.01914473
