Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	44.0	5.0	0.0	39.0	0.00087608	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	11.0	0.0	0.0	11.0	0.00077519	0.0	55.0	22.0	13.75	0.00387595	0.00155038	0.0009689875
Bowie	301.0	6.0	0.0	295.0	0.00319113	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	147.0	3.0	0.0	144.0	0.00705848	0.00014405	1000.0	461.538461538	300.0	0.0480166666667	0.0221615384615	0.014405
Burnet	49.0	0.0	0.0	49.0	0.00103067	0.0	245.0	98.0	61.25	0.00515335	0.00206134	0.0012883375
Dewitt	18.0	1.0	0.0	17.0	0.00089166	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	216.0	4.0	0.0	212.0	0.00093823	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	25.0	1.0	0.0	24.0	0.00058898	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1843.0	27.0	0.0	1816.0	0.0254277	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066
Hill	26.0	1.0	0.0	25.0	0.00071519	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	44.0	4.0	0.0	40.0	0.005345	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591
Bailey	24.0	0.0	0.0	24.0	0.0034154	0.0	120.0	48.0	30.0	0.017077	0.0068308	0.00426925
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	5985.0	174.0	0.0	5811.0	0.0028706	8.346e-05	58000.0	26769.2307692	17400.0	0.02782	0.01284	0.008346
Hudspeth	4.0	0.0	0.0	4.0	0.0008342	0.0	20.0	8.0	5.0	0.004171	0.0016684	0.00104275
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	65.0	3.0	0.0	62.0	0.0007898	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	59.0	10.0	0.0	49.0	0.00155574	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	1.0	0.0	14.0	0.00141656	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	232.0	5.0	0.0	227.0	0.00266385	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
