Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	173.0	5.0	0.0	168.0	0.00344457	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	66.0	0.0	0.0	66.0	0.00465116	0.0	330.0	132.0	82.5	0.0232558	0.00930232	0.00581395
Bowie	484.0	15.0	0.0	469.0	0.00513125	0.00015903	5000.0	2307.69230769	1500.0	0.05301	0.0244661538462	0.015903
Brewster	150.0	1.0	0.0	149.0	0.01618647	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	318.0	4.0	0.0	314.0	0.01526937	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	217.0	3.0	0.0	214.0	0.00456439	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	131.0	3.0	0.0	128.0	0.00648932	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861
Smith	1220.0	7.0	0.0	1213.0	0.00529926	3.041e-05	2333.33333333	1076.92307692	700.0	0.0101366666667	0.00467846153846	0.003041
Erath	257.0	1.0	0.0	256.0	0.00605475	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	2194.0	28.0	0.0	2166.0	0.03027042	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	36.0	0.0	0.0	36.0	0.00165929	0.0	180.0	72.0	45.0	0.00829645	0.00331858	0.0020741125
Hill	139.0	2.0	0.0	137.0	0.00382351	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
San Augustine	121.0	7.0	0.0	114.0	0.01469874	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034
Bailey	112.0	1.0	0.0	111.0	0.01593852	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	28.0	0.0	0.0	28.0	0.00748463	0.0	140.0	56.0	35.0	0.03742315	0.01496926	0.0093557875
Tarrant	16700.0	259.0	0.0	16441.0	0.00800986	0.00012422	86333.3333333	39846.1538462	25900.0	0.0414066666667	0.0191107692308	0.012422
Hudspeth	17.0	0.0	0.0	17.0	0.00354536	0.0	85.0	34.0	21.25	0.0177268	0.00709072	0.0044317
La Salle	68.0	0.0	0.0	68.0	0.00902935	0.0	340.0	136.0	85.0	0.04514675	0.0180587	0.0112866875
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	230.0	4.0	0.0	226.0	0.00279469	4.86e-05	1333.33333333	615.384615385	400.0	0.0162	0.00747692307692	0.00486
Irion	3.0	0.0	0.0	3.0	0.00197109	0.0	15.0	6.0	3.75	0.00985545	0.00394218	0.0024638625
Brown	156.0	13.0	0.0	143.0	0.00411349	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	29.0	1.0	0.0	28.0	0.00273869	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	683.0	9.0	0.0	674.0	0.00784228	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334
