Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	25.0	2.0	0.0	23.0	0.00049777	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	67.0	1.0	0.0	66.0	0.00071032	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	4.0	0.0	0.0	4.0	0.00019207	0.0	20.0	8.0	5.0	0.00096035	0.00038414	0.0002400875
Burnet	14.0	0.0	0.0	14.0	0.00029448	0.0	70.0	28.0	17.5	0.0014724	0.00058896	0.0003681
Dewitt	14.0	1.0	0.0	13.0	0.00069352	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	131.0	3.0	0.0	128.0	0.00056902	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	13.0	1.0	0.0	12.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	6.0	0.0	0.0	6.0	0.00027655	0.0	30.0	12.0	7.5	0.00138275	0.0005531	0.0003456875
Hill	15.0	1.0	0.0	14.0	0.00041261	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	16.0	1.0	0.0	15.0	0.00194363	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Robertson	2.0	0.0	0.0	2.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	8.0	0.0	0.0	8.0	0.00054274	0.0	40.0	16.0	10.0	0.0027137	0.00108548	0.000678425
Henderson	22.0	0.0	0.0	22.0	0.00026732	0.0	110.0	44.0	27.5	0.0013366	0.00053464	0.00033415
Brown	17.0	1.0	0.0	16.0	0.00044826	2.637e-05	333.333333333	153.846153846	100.0	0.00879	0.00405692307692	0.002637
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	33.0	0.0	0.0	33.0	0.00037891	0.0	165.0	66.0	41.25	0.00189455	0.00075782	0.0004736375
Goliad	6.0	0.0	0.0	6.0	0.00079114	0.0	30.0	12.0	7.5	0.0039557	0.00158228	0.000988925
Rusk	30.0	1.0	0.0	29.0	0.00055096	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	2834.0	77.0	0.0	2757.0	0.00107439	2.919e-05	25666.6666667	11846.1538462	7700.0	0.00973	0.00449076923077	0.002919
Pecos	6.0	0.0	0.0	6.0	0.00038282	0.0	30.0	12.0	7.5	0.0019141	0.00076564	0.000478525
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	105.0	2.0	0.0	103.0	0.00114087	2.173e-05	666.666666667	307.692307692	200.0	0.00724333333333	0.00334307692308	0.002173
Montague	6.0	1.0	0.0	5.0	0.00030618	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	706.0	10.0	0.0	696.0	0.00083972	1.189e-05	3333.33333333	1538.46153846	1000.0	0.00396333333333	0.00182923076923	0.001189
Harris	5482.0	84.0	0.0	5398.0	0.00116673	1.788e-05	28000.0	12923.0769231	8400.0	0.00596	0.00275076923077	0.001788
Coryell	103.0	1.0	0.0	102.0	0.00137686	1.337e-05	333.333333333	153.846153846	100.0	0.00445666666667	0.00205692307692	0.001337
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	59.0	3.0	0.0	56.0	0.00161414	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	67.0	4.0	0.0	63.0	0.00041326	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	26.0	2.0	0.0	24.0	0.00052456	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725
Tarrant	1706.0	48.0	0.0	1658.0	0.00081825	2.302e-05	16000.0	7384.61538462	4800.0	0.00767333333333	0.00354153846154	0.002302
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	496.0	9.0	0.0	487.0	0.00083936	1.523e-05	3000.0	1384.61538462	900.0	0.00507666666667	0.00234307692308	0.001523
Upshur	13.0	0.0	0.0	13.0	0.00031508	0.0	65.0	26.0	16.25	0.0015754	0.00063016	0.00039385
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	23.0	0.0	0.0	23.0	0.00016622	0.0	115.0	46.0	28.75	0.0008311	0.00033244	0.000207775
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	186.0	2.0	0.0	184.0	0.0086572	9.309e-05	666.666666667	307.692307692	200.0	0.03103	0.0143215384615	0.009309
Armstrong	1.0	0.0	0.0	1.0	0.00052854	0.0	5.0	2.0	1.25	0.0026427	0.00105708	0.000660675
Freestone	3.0	0.0	0.0	3.0	0.00015145	0.0	15.0	6.0	3.75	0.00075725	0.0003029	0.0001893125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	221.0	5.0	0.0	216.0	0.00184708	4.179e-05	1666.66666667	769.230769231	500.0	0.01393	0.00642923076923	0.004179
Milam	13.0	1.0	0.0	12.0	0.00051729	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	6.0	0.0	0.0	6.0	0.00060435	0.0	30.0	12.0	7.5	0.00302175	0.0012087	0.0007554375
Jasper	14.0	1.0	0.0	13.0	0.00039028	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	494.0	40.0	0.0	454.0	0.00160696	0.00013012	13333.3333333	6153.84615385	4000.0	0.0433733333333	0.0200184615385	0.013012
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375
Panola	75.0	5.0	0.0	70.0	0.00324002	0.000216	1666.66666667	769.230769231	500.0	0.072	0.0332307692308	0.0216
Jackson	6.0	0.0	0.0	6.0	0.00040339	0.0	30.0	12.0	7.5	0.00201695	0.00080678	0.0005042375
Gray	32.0	0.0	0.0	32.0	0.00146152	0.0	160.0	64.0	40.0	0.0073076	0.00292304	0.0018269
Caldwell	10.0	0.0	0.0	10.0	0.00023123	0.0	50.0	20.0	12.5	0.00115615	0.00046246	0.0002890375
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	21.0	0.0	0.0	21.0	0.0011194	0.0	105.0	42.0	26.25	0.005597	0.0022388	0.00139925
Webb	321.0	12.0	0.0	309.0	0.00116342	4.349e-05	4000.0	1846.15384615	1200.0	0.0144966666667	0.00669076923077	0.004349
Liberty	37.0	0.0	0.0	37.0	0.00042862	0.0	185.0	74.0	46.25	0.0021431	0.00085724	0.000535775
Mason	1.0	0.0	0.0	1.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	18.0	0.0	0.0	18.0	0.00031004	0.0	90.0	36.0	22.5	0.0015502	0.00062008	0.00038755
Jefferson	240.0	16.0	0.0	224.0	0.00094117	6.274e-05	5333.33333333	2461.53846154	1600.0	0.0209133333333	0.00965230769231	0.006274
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	63.0	0.0	0.0	63.0	0.00075384	0.0	315.0	126.0	78.75	0.0037692	0.00150768	0.0009423
Wise	14.0	2.0	0.0	12.0	0.00020496	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	115.0	7.0	0.0	108.0	0.00175009	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	15.0	0.0	0.0	15.0	0.00025648	0.0	75.0	30.0	18.75	0.0012824	0.00051296	0.0003206
Sherman	10.0	0.0	0.0	10.0	0.00324781	0.0	50.0	20.0	12.5	0.01623905	0.00649562	0.0040597625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	137.0	3.0	0.0	134.0	0.00100535	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	147.0	1.0	0.0	146.0	0.00066029	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	54.0	1.0	0.0	53.0	0.00031512	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	62.0	2.0	0.0	60.0	0.00046947	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	78.0	11.0	0.0	67.0	0.00222172	0.00031332	3666.66666667	1692.30769231	1100.0	0.10444	0.0482030769231	0.031332
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	48.0	6.0	0.0	42.0	0.00032351	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	15.0	0.0	0.0	15.0	0.00032865	0.0	75.0	30.0	18.75	0.00164325	0.0006573	0.0004108125
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335
Taylor	203.0	3.0	0.0	200.0	0.00147486	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218
Van Zandt	13.0	1.0	0.0	12.0	0.00023206	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	18.0	0.0	0.0	18.0	0.00035978	0.0	90.0	36.0	22.5	0.0017989	0.00071956	0.000449725
Travis	1379.0	32.0	0.0	1347.0	0.00110431	2.563e-05	10666.6666667	4923.07692308	3200.0	0.00854333333333	0.00394307692308	0.002563
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725
Nueces	91.0	1.0	0.0	90.0	0.0002512	2.76e-06	333.333333333	153.846153846	100.0	0.00092	0.000424615384615	0.000276
Dawson	18.0	1.0	0.0	17.0	0.00142642	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	290.0	4.0	0.0	286.0	0.0003349	4.62e-06	1333.33333333	615.384615385	400.0	0.00154	0.000710769230769	0.000462
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	1334.0	43.0	0.0	1291.0	0.00067169	2.165e-05	14333.3333333	6615.38461538	4300.0	0.00721666666667	0.00333076923077	0.002165
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	69.0	5.0	0.0	64.0	0.00039982	2.897e-05	1666.66666667	769.230769231	500.0	0.00965666666667	0.00445692307692	0.002897
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
