Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.72	2.72	15.725	0.018	0.018	241.425	2.273e-05	2.273e-05	0.00013143	1.5e-07	1.5e-07	0.00201779
McCulloch	2.538	2.538	3.483	15.59	15.59	32.18	0.00031777	0.00031777	0.00043608	0.00195192	0.00195192	0.00402905
Floyd	0.248	0.248	0.496	0.0	0.0	6.105	4.249e-05	4.249e-05	8.498e-05	0.0	0.0	0.00104591
Bosque	1.588	1.588	1.939	0.169	0.169	29.086	8.496e-05	8.496e-05	0.00010374	9.04e-06	9.04e-06	0.00155615
Oldham	0.018	0.018	15.018	0.0	0.0	1.0	8.45e-06	8.45e-06	0.0070474	0.0	0.0	0.00046926
Concho	1.606	1.606	2.957	16.611	16.611	34.222	0.00037558	0.00037558	0.00069153	0.00388471	0.00388471	0.00800327
Limestone	6.115	6.115	15.88	0.262	0.262	158.154	0.00026	0.00026	0.0006752	1.114e-05	1.114e-05	0.00672452
Lamb	1.238	1.238	2.78	0.08	0.08	33.49	9.409e-05	9.409e-05	0.00021128	6.08e-06	6.08e-06	0.00254522
McLennan	41.431	41.431	64.494	1.218	1.218	580.702	0.00016273	0.00016273	0.00025331	4.78e-06	4.78e-06	0.00228078
Jones	2.904	2.904	5.437	1.218	1.218	1.218	0.00014654	0.00014654	0.00027436	6.146e-05	6.146e-05	6.146e-05
Brown	3.258	3.258	3.382	0.062	0.062	26.068	8.591e-05	8.591e-05	8.918e-05	1.63e-06	1.63e-06	0.00068737
Delta	0.208	0.208	0.316	0.062	0.062	0.062	3.889e-05	3.889e-05	5.908e-05	1.159e-05	1.159e-05	1.159e-05
Tyler	0.003	0.003	20.73	0.0	0.0	134.177	1.4e-07	1.4e-07	0.00095548	0.0	0.0	0.00618441
Wood	1.189	1.189	4.625	0.289	0.289	63.077	2.635e-05	2.635e-05	0.00010248	6.4e-06	6.4e-06	0.0013977
Foard	0.013	0.013	0.026	0.289	0.289	0.289	1.083e-05	1.083e-05	2.167e-05	0.00024083	0.00024083	0.00024083
Zavala	0.188	0.188	3.557	0.324	0.324	61.892	1.569e-05	1.569e-05	0.00029684	2.704e-05	2.704e-05	0.00516498
Brewster	0.329	0.329	191.329	0.009	0.009	0.069	3.55e-05	3.55e-05	0.02064627	9.7e-07	9.7e-07	7.45e-06
Brazos	24.344	24.344	34.759	0.222	0.222	224.001	0.00010736	0.00010736	0.00015329	9.8e-07	9.8e-07	0.00098784
Montague	1.63	1.63	3.463	0.044	0.044	32.228	8.318e-05	8.318e-05	0.00017672	2.25e-06	2.25e-06	0.00164462
Kendall	0.157	0.157	1.498	0.018	0.018	24.529	3.44e-06	3.44e-06	3.282e-05	3.9e-07	3.9e-07	0.00053743
Sutton	0.135	0.135	0.868	0.018	0.018	12.509	3.592e-05	3.592e-05	0.00023097	4.79e-06	4.79e-06	0.00332863
Dallam	0.033	0.033	0.702	0.151	0.151	15.052	4.58e-06	4.58e-06	9.75e-05	2.097e-05	2.097e-05	0.00209056
Gray	0.867	0.867	242.867	0.164	0.164	2.989	3.96e-05	3.96e-05	0.01109235	7.49e-06	7.49e-06	0.00013652
Austin	4.077	4.077	79.351	0.2	0.2	562.952	0.00013595	0.00013595	0.002646	6.67e-06	6.67e-06	0.01877195
Williamson	3.634	3.634	152.888	1.156	1.156	2545.614	6.41e-06	6.41e-06	0.00026978	2.04e-06	2.04e-06	0.00449185
Cherokee	5.132	5.132	25.852	0.222	0.222	430.603	9.758e-05	9.758e-05	0.00049156	4.22e-06	4.22e-06	0.00818761
Ellis	22.039	22.039	80.845	0.222	0.222	1019.224	0.00012282	0.00012282	0.00045055	1.24e-06	1.24e-06	0.00568015
Cameron	192.823	192.823	195.989	13.747	13.747	1014.002	0.00045487	0.00045487	0.00046234	3.243e-05	3.243e-05	0.00239203
Harris	435.835	435.835	938.619	25.307	25.307	11433.735	9.276e-05	9.276e-05	0.00019976	5.39e-06	5.39e-06	0.00243342
Wilson	0.4	0.4	5.366	0.267	0.267	84.924	7.96e-06	7.96e-06	0.00010684	5.32e-06	5.32e-06	0.0016909
Montgomery	72.143	72.143	110.211	1.258	1.258	696.919	0.00012208	0.00012208	0.00018651	2.13e-06	2.13e-06	0.00117937
Bailey	0.154	0.154	1.489	0.0	0.0	24.397	2.192e-05	2.192e-05	0.0002119	0.0	0.0	0.00347189
Eastland	2.342	2.342	4.351	0.151	0.151	36.859	0.00012782	0.00012782	0.00023747	8.24e-06	8.24e-06	0.00201173
Jim Wells	4.81	4.81	17.101	0.342	0.342	224.949	0.00011783	0.00011783	0.00041892	8.38e-06	8.38e-06	0.00551048
Kinney	0.079	0.079	0.267	2.428	2.428	5.856	2.097e-05	2.097e-05	7.088e-05	0.00064454	0.00064454	0.00155455
Jim Hogg	0.473	0.473	0.975	0.0	0.0	11.176	9.013e-05	9.013e-05	0.00018579	0.0	0.0	0.00212957
Sterling	0.044	0.044	2.044	0.0	0.0	0.0	3.356e-05	3.356e-05	0.00155912	0.0	0.0	0.0
Rains	0.516	0.516	59.516	0.152	0.152	1.322	4.244e-05	4.244e-05	0.00489481	1.25e-05	1.25e-05	0.00010873
Archer	1.364	1.364	14.296	0.152	0.152	0.152	0.00015525	0.00015525	0.00162713	1.73e-05	1.73e-05	1.73e-05
Baylor	0.255	0.255	0.662	0.152	0.152	0.152	7.119e-05	7.119e-05	0.00018481	4.243e-05	4.243e-05	4.243e-05
Schleicher	0.302	0.302	38.302	0.12	0.12	2.12	0.00010432	0.00010432	0.0132304	4.145e-05	4.145e-05	0.0007323
