Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.695	5.415	18.42	0.011	0.029	241.436	2.252e-05	4.526e-05	0.00015395	9e-08	2.4e-07	0.00201789
McCulloch	2.514	5.052	5.997	16.935	32.525	49.115	0.00031476	0.00063253	0.00075085	0.00212032	0.00407224	0.00614937
Floyd	0.191	0.439	0.687	0.0	0.0	6.105	3.272e-05	7.521e-05	0.0001177	0.0	0.0	0.00104591
Bosque	1.574	3.162	3.513	0.183	0.352	29.269	8.421e-05	0.00016917	0.00018795	9.79e-06	1.883e-05	0.00156594
Oldham	0.018	0.036	15.036	0.0	0.0	1.0	8.45e-06	1.689e-05	0.00705584	0.0	0.0	0.00046926
Concho	1.822	3.428	4.779	19.679	36.29	53.901	0.0004261	0.00080168	0.00111763	0.0046022	0.0084869	0.01260547
Limestone	5.487	11.602	21.367	0.26	0.522	158.414	0.0002333	0.0004933	0.0009085	1.105e-05	2.219e-05	0.00673558
Lamb	1.227	2.465	4.007	0.087	0.167	33.577	9.325e-05	0.00018734	0.00030453	6.61e-06	1.269e-05	0.00255183
McLennan	41.051	82.482	105.545	1.115	2.333	581.817	0.00016123	0.00032396	0.00041454	4.38e-06	9.16e-06	0.00228516
Jones	2.878	5.782	8.315	1.115	2.333	2.333	0.00014523	0.00029177	0.00041959	5.626e-05	0.00011773	0.00011773
Brown	3.228	6.486	6.61	0.068	0.13	26.136	8.512e-05	0.00017103	0.0001743	1.79e-06	3.43e-06	0.00068917
Delta	0.206	0.414	0.522	0.068	0.13	0.13	3.851e-05	7.74e-05	9.759e-05	1.271e-05	2.43e-05	2.43e-05
Tyler	0.002	0.005	20.732	0.0	0.0	134.177	9e-08	2.3e-07	0.00095557	0.0	0.0	0.00618441
Wood	1.178	2.367	5.803	0.286	0.575	63.363	2.61e-05	5.245e-05	0.00012859	6.34e-06	1.274e-05	0.00140404
Foard	0.013	0.026	0.039	0.286	0.575	0.575	1.083e-05	2.167e-05	3.25e-05	0.00023833	0.00047917	0.00047917
Zavala	0.18	0.368	3.737	0.321	0.645	62.213	1.502e-05	3.071e-05	0.00031186	2.679e-05	5.383e-05	0.00519177
Brewster	0.326	0.655	191.655	0.009	0.018	0.078	3.518e-05	7.068e-05	0.02068145	9.7e-07	1.94e-06	8.42e-06
Brazos	24.12	48.464	58.879	0.22	0.442	224.221	0.00010637	0.00021373	0.00025966	9.7e-07	1.95e-06	0.00098881
Montague	1.387	3.017	4.85	0.041	0.085	32.269	7.078e-05	0.00015396	0.0002475	2.09e-06	4.34e-06	0.00164671
Kendall	0.137	0.294	1.635	0.016	0.034	24.545	3e-06	6.44e-06	3.582e-05	3.5e-07	7.4e-07	0.00053778
Sutton	0.087	0.222	0.955	0.016	0.034	12.525	2.315e-05	5.907e-05	0.00025412	4.26e-06	9.05e-06	0.00333289
Dallam	0.032	0.065	0.734	0.164	0.315	15.216	4.44e-06	9.03e-06	0.00010194	2.278e-05	4.375e-05	0.00211333
Gray	0.677	1.544	243.544	0.162	0.326	3.151	3.092e-05	7.052e-05	0.01112327	7.4e-06	1.489e-05	0.00014391
Austin	3.782	7.859	83.133	0.203	0.403	563.155	0.00012611	0.00026206	0.00277212	6.77e-06	1.344e-05	0.01877872
Williamson	3.601	7.235	156.489	1.145	2.301	2546.759	6.35e-06	1.277e-05	0.00027613	2.02e-06	4.06e-06	0.00449387
Cherokee	4.907	10.039	30.759	0.213	0.435	430.816	9.33e-05	0.00019088	0.00058486	4.05e-06	8.27e-06	0.00819166
