Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	538.0	25.0	0.0	513.0	0.01071201	0.00049777	8333.33333333	3846.15384615	2500.0	0.165923333333	0.07658	0.049777
Zapata	263.0	4.0	0.0	259.0	0.01853418	0.00028189	1333.33333333	615.384615385	400.0	0.0939633333333	0.0433676923077	0.028189
Bowie	914.0	44.0	0.0	870.0	0.00969	0.00046648	14666.6666667	6769.23076923	4400.0	0.155493333333	0.0717661538462	0.046648
Brewster	191.0	2.0	0.0	189.0	0.02061077	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	808.0	12.0	0.0	796.0	0.03879766	0.0005762	4000.0	1846.15384615	1200.0	0.192066666667	0.0886461538462	0.05762
Burnet	637.0	12.0	0.0	625.0	0.01339868	0.00025241	4000.0	1846.15384615	1200.0	0.0841366666667	0.0388323076923	0.025241
Dewitt	817.0	25.0	0.0	792.0	0.04047159	0.00123842	8333.33333333	3846.15384615	2500.0	0.412806666667	0.190526153846	0.123842
Smith	3172.0	57.0	0.0	3115.0	0.01377807	0.00024759	19000.0	8769.23076923	5700.0	0.08253	0.0380907692308	0.024759
Erath	660.0	9.0	0.0	651.0	0.01554917	0.00021203	3000.0	1384.61538462	900.0	0.0706766666667	0.03262	0.021203
Walker	3443.0	46.0	0.0	3397.0	0.04750276	0.00063466	15333.3333333	7076.92307692	4600.0	0.211553333333	0.09764	0.063466
Tyler	175.0	3.0	0.0	172.0	0.008066	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	369.0	8.0	0.0	361.0	0.01015019	0.00022006	2666.66666667	1230.76923077	800.0	0.0733533333333	0.0338553846154	0.022006
Kent	7.0	0.0	0.0	7.0	0.00964187	0.0	35.0	14.0	8.75	0.04820935	0.01928374	0.0120523375
Bailey	202.0	4.0	0.0	198.0	0.02874626	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	82.0	6.0	0.0	76.0	0.02191927	0.00160385	2000.0	923.076923077	600.0	0.534616666667	0.246746153846	0.160385
Tarrant	38644.0	599.0	0.0	38045.0	0.01853491	0.0002873	199666.666667	92153.8461538	59900.0	0.0957666666667	0.0442	0.02873
Hudspeth	38.0	2.0	0.0	36.0	0.00792492	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	366.0	3.0	0.0	363.0	0.04859912	0.00039835	1000.0	461.538461538	300.0	0.132783333333	0.0612846153846	0.039835
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	794.0	16.0	0.0	778.0	0.00964775	0.00019441	5333.33333333	2461.53846154	1600.0	0.0648033333333	0.0299092307692	0.019441
Irion	10.0	0.0	0.0	10.0	0.0065703	0.0	50.0	20.0	12.5	0.0328515	0.0131406	0.008212875
Brown	466.0	19.0	0.0	447.0	0.01228773	0.000501	6333.33333333	2923.07692308	1900.0	0.167	0.0770769230769	0.0501
Sabine	72.0	6.0	0.0	66.0	0.00679951	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	2002.0	66.0	0.0	1936.0	0.02298719	0.00075782	22000.0	10153.8461538	6600.0	0.252606666667	0.116587692308	0.075782
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	18.0	1.0	0.0	17.0	0.0049033	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	718.0	4.0	0.0	714.0	0.01318641	7.346e-05	1333.33333333	615.384615385	400.0	0.0244866666667	0.0113015384615	0.007346
Dallas	70100.0	938.0	0.0	69162.0	0.02657546	0.0003556	312666.666667	144307.692308	93800.0	0.118533333333	0.0547076923077	0.03556
Pecos	294.0	3.0	0.0	291.0	0.01875837	0.00019141	1000.0	461.538461538	300.0	0.0638033333333	0.0294476923077	0.019141
Live Oak	330.0	6.0	0.0	324.0	0.02712477	0.00049318	2000.0	923.076923077	600.0	0.164393333333	0.0758738461538	0.049318
Brooks	209.0	16.0	0.0	193.0	0.02937869	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909
Victoria	3758.0	75.0	0.0	3683.0	0.04083229	0.00081491	25000.0	11538.4615385	7500.0	0.271636666667	0.125370769231	0.081491
Montague	118.0	3.0	0.0	115.0	0.00602164	0.00015309	1000.0	461.538461538	300.0	0.05103	0.0235523076923	0.015309
El Paso	20072.0	423.0	0.0	19649.0	0.02387369	0.00050312	141000.0	65076.9230769	42300.0	0.167706666667	0.0774030769231	0.050312
Harris	103088.0	2153.0	0.0	100935.0	0.02194006	0.00045822	717666.666667	331230.769231	215300.0	0.15274	0.0704953846154	0.045822
Fisher	52.0	1.0	0.0	51.0	0.01354519	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	180.0	6.0	0.0	174.0	0.01746217	0.00058207	2000.0	923.076923077	600.0	0.194023333333	0.0895492307692	0.058207
Jack	122.0	0.0	0.0	122.0	0.01379622	0.0	610.0	244.0	152.5	0.0689811	0.02759244	0.017245275
Matagorda	895.0	38.0	0.0	857.0	0.02448566	0.00103961	12666.6666667	5846.15384615	3800.0	0.346536666667	0.15994	0.103961
Childress	56.0	0.0	0.0	56.0	0.0076807	0.0	280.0	112.0	70.0	0.0384035	0.0153614	0.009600875
Duval	243.0	10.0	0.0	233.0	0.02167321	0.0008919	3333.33333333	1538.46153846	1000.0	0.2973	0.137215384615	0.08919
Culberson	23.0	2.0	0.0	21.0	0.01043557	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	682.0	18.0	0.0	664.0	0.02540416	0.00067049	6000.0	2769.23076923	1800.0	0.223496666667	0.103152307692	0.067049
Ector	4217.0	69.0	0.0	4148.0	0.02601095	0.0004256	23000.0	10615.3846154	6900.0	0.141866666667	0.0654769230769	0.04256
Camp	292.0	8.0	0.0	284.0	0.02240467	0.00061383	2666.66666667	1230.76923077	800.0	0.20461	0.0944353846154	0.061383
Scurry	543.0	2.0	0.0	541.0	0.03219495	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	243.0	6.0	0.0	237.0	0.01346633	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	1068.0	14.0	0.0	1054.0	0.02154746	0.00028246	4666.66666667	2153.84615385	1400.0	0.0941533333333	0.0434553846154	0.028246
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	275.0	6.0	0.0	269.0	0.01495459	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	2152.0	27.0	0.0	2125.0	0.01579206	0.00019813	9000.0	4153.84615385	2700.0	0.0660433333333	0.0304815384615	0.019813
San Jacinto	200.0	8.0	0.0	192.0	0.00696403	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	8580.0	120.0	0.0	8460.0	0.01451961	0.00020307	40000.0	18461.5384615	12000.0	0.06769	0.0312415384615	0.020307
