Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	344.0	5.0	0.0	339.0	0.00684932	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	113.0	1.0	0.0	112.0	0.00796335	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	596.0	17.0	0.0	579.0	0.00631865	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	161.0	1.0	0.0	160.0	0.01737348	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	432.0	4.0	0.0	428.0	0.0207433	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	320.0	6.0	0.0	314.0	0.00673089	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	306.0	7.0	0.0	299.0	0.01515827	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676
Smith	1762.0	10.0	0.0	1752.0	0.00765352	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Erath	339.0	2.0	0.0	337.0	0.00798662	4.712e-05	666.666666667	307.692307692	200.0	0.0157066666667	0.00724923076923	0.004712
Walker	2568.0	28.0	0.0	2540.0	0.03543046	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	48.0	0.0	0.0	48.0	0.00221239	0.0	240.0	96.0	60.0	0.01106195	0.00442478	0.0027654875
Hill	194.0	2.0	0.0	192.0	0.00533641	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	120.0	1.0	0.0	119.0	0.01707699	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	47.0	1.0	0.0	46.0	0.01256349	0.00026731	333.333333333	153.846153846	100.0	0.0891033333333	0.0411246153846	0.026731
Tarrant	21195.0	293.0	0.0	20902.0	0.0101658	0.00014053	97666.6666667	45076.9230769	29300.0	0.0468433333333	0.02162	0.014053
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	311.0	0.0	0.0	311.0	0.04129598	0.0	1555.0	622.0	388.75	0.2064799	0.08259196	0.051619975
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
