Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	45.0	5.0	0.0	40.0	0.00089599	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	12.0	0.0	0.0	12.0	0.00084567	0.0	60.0	24.0	15.0	0.00422835	0.00169134	0.0010570875
Bowie	351.0	7.0	0.0	344.0	0.00372122	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	153.0	3.0	0.0	150.0	0.00734659	0.00014405	1000.0	461.538461538	300.0	0.0480166666667	0.0221615384615	0.014405
Burnet	55.0	1.0	0.0	54.0	0.00115687	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103
Dewitt	23.0	1.0	0.0	22.0	0.00113935	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	235.0	4.0	0.0	231.0	0.00102076	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	29.0	1.0	0.0	28.0	0.00068322	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1868.0	27.0	0.0	1841.0	0.02577263	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825
Hill	30.0	1.0	0.0	29.0	0.00082522	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	45.0	4.0	0.0	41.0	0.00546647	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591
Bailey	26.0	0.0	0.0	26.0	0.00370001	0.0	130.0	52.0	32.5	0.01850005	0.00740002	0.0046250125
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	6369.0	178.0	0.0	6191.0	0.00305478	8.537e-05	59333.3333333	27384.6153846	17800.0	0.0284566666667	0.0131338461538	0.008537
Hudspeth	4.0	0.0	0.0	4.0	0.0008342	0.0	20.0	8.0	5.0	0.004171	0.0016684	0.00104275
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	71.0	3.0	0.0	68.0	0.00086271	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	60.0	10.0	0.0	50.0	0.00158211	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	1.0	0.0	14.0	0.00141656	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	237.0	5.0	0.0	232.0	0.00272126	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	67.0	2.0	0.0	65.0	0.00123049	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	12645.0	271.0	0.0	12374.0	0.00479382	0.00010274	90333.3333333	41692.3076923	27100.0	0.0342466666667	0.0158061538462	0.010274
Pecos	27.0	0.0	0.0	27.0	0.00172271	0.0	135.0	54.0	33.75	0.00861355	0.00344542	0.0021533875
Live Oak	9.0	0.0	0.0	9.0	0.00073977	0.0	45.0	18.0	11.25	0.00369885	0.00147954	0.0009247125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	174.0	7.0	0.0	167.0	0.00189059	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	3512.0	93.0	0.0	3419.0	0.00417718	0.00011061	31000.0	14307.6923077	9300.0	0.03687	0.0170169230769	0.011061
Harris	15238.0	262.0	0.0	14976.0	0.00324308	5.576e-05	87333.3333333	40307.6923077	26200.0	0.0185866666667	0.00857846153846	0.005576
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	28.0	5.0	0.0	23.0	0.00584063	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	77.0	5.0	0.0	72.0	0.00210659	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	4.0	0.0	0.0	4.0	0.00054862	0.0	20.0	8.0	5.0	0.0027431	0.00109724	0.000685775
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	20.0	0.0	0.0	20.0	0.00074499	0.0	100.0	40.0	25.0	0.00372495	0.00148998	0.0009312375
Ector	206.0	6.0	0.0	200.0	0.00127063	3.701e-05	2000.0	923.076923077	600.0	0.0123366666667	0.00569384615385	0.003701
Camp	95.0	0.0	0.0	95.0	0.00728919	0.0	475.0	190.0	118.75	0.03644595	0.01457838	0.0091114875
Scurry	26.0	0.0	0.0	26.0	0.00154156	0.0	130.0	52.0	32.5	0.0077078	0.00308312	0.00192695
Young	6.0	1.0	0.0	5.0	0.0003325	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	70.0	2.0	0.0	68.0	0.00141229	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	35.0	0.0	0.0	35.0	0.00190331	0.0	175.0	70.0	43.75	0.00951655	0.00380662	0.0023791375
Randall	737.0	6.0	0.0	731.0	0.00540834	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	19.0	0.0	0.0	19.0	0.00066158	0.0	95.0	38.0	23.75	0.0033079	0.00132316	0.000826975
Montgomery	1122.0	31.0	0.0	1091.0	0.00189872	5.246e-05	10333.3333333	4769.23076923	3100.0	0.0174866666667	0.00807076923077	0.005246
Upshur	35.0	0.0	0.0	35.0	0.00084828	0.0	175.0	70.0	43.75	0.0042414	0.00169656	0.00106035
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	104.0	1.0	0.0	103.0	0.0007516	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	864.0	14.0	0.0	850.0	0.0402141	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	12.0	0.0	0.0	12.0	0.00060582	0.0	60.0	24.0	15.0	0.0030291	0.00121164	0.000757275
Newton	6.0	0.0	0.0	6.0	0.00043649	0.0	30.0	12.0	7.5	0.00218245	0.00087298	0.0005456125
Potter	2763.0	32.0	0.0	2731.0	0.02309274	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745
Somervell	1.0	0.0	0.0	1.0	0.00011091	0.0	5.0	2.0	1.25	0.00055455	0.00022182	0.0001386375
Milam	35.0	1.0	0.0	34.0	0.0013927	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	18.0	1.0	0.0	17.0	0.00181305	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	31.0	1.0	0.0	30.0	0.00086418	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	756.0	50.0	0.0	706.0	0.00245924	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
