Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCulloch	0.0	64.304	65.249	0.007	828.813	845.403	0.0	0.00805108	0.0081694	8.8e-07	0.10377025	0.10584738
Bosque	0.0	40.249	40.6	0.0	8.975	37.892	0.0	0.00215339	0.00217217	0.0	0.00048018	0.00202729
Concho	0.004	154.632	155.983	5.265	8170.503	8188.114	9.4e-07	0.03616277	0.03647872	0.00123129	1.91078181	1.91490037
Lamb	0.0	31.372	32.914	0.0	4.251	37.661	0.0	0.00238425	0.00250144	0.0	0.00032307	0.00286221
Brown	0.0	82.569	82.693	0.0	3.308	29.314	0.0	0.00217722	0.00218049	0.0	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.0	3.308	3.308	0.0	0.00098654	0.00100673	0.0	0.00061843	0.00061843
Dallam	0.0	0.824	1.493	0.0	8.036	22.937	0.0	0.00011444	0.00020736	0.0	0.00111611	0.00318569
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.0	76.538	78.547	0.0	14.546	51.254	0.0	0.00417738	0.00428703	0.0	0.00079391	0.0027974
Sterling	0.037	40.14	42.14	0.0	0.0	0.0	2.822e-05	0.03061785	0.0321434	0.0	0.0	0.0
Rains	0.223	306.472	365.472	0.125	137.155	138.325	1.834e-05	0.02520536	0.03005774	1.028e-05	0.01128012	0.01137635
Archer	0.0	34.569	47.501	0.125	137.155	137.155	0.0	0.00393455	0.00540644	1.423e-05	0.01561063	0.01561063
Baylor	0.0	6.462	6.869	0.125	137.155	137.155	0.0	0.00180402	0.00191764	3.49e-05	0.03829006	0.03829006
Schleicher	0.25	272.946	310.946	0.099	108.375	110.375	8.636e-05	0.09428187	0.10740794	3.42e-05	0.03743523	0.03812608
Callahan	2.156	2357.863	2358.286	0.0	0.0	7.726	0.00015407	0.168491	0.16852122	0.0	0.0	0.00055209
Comanche	6.218	5464.124	5678.124	0.0	0.0	5.845	0.00045944	0.40373312	0.41954515	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.0	8.576	11.878	0.0	0.00632625	0.00633156	0.0	0.00113876	0.00157721
Freestone	0.0	645.142	647.218	0.016	1963.197	2001.125	0.0	0.03256977	0.03267458	8.1e-07	0.09911132	0.1010261
Carson	0.0	1.887	2.129	0.016	1963.197	1963.197	0.0	0.00031424	0.00035454	2.66e-06	0.32692706	0.32692706
Kerr	0.0	39.199	474.199	0.0	7.558	16.721	0.0	0.000748	0.00904874	0.0	0.00014422	0.00031907
Trinity	0.0	5.668	5.988	0.0	12.279	20.225	0.0	0.00038453	0.00040624	0.0	0.00083304	0.00137212
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.0	3.761	11.674	0.0	0.00021022	0.00021174	0.0	0.00021938	0.00068094
Lampasas	0.0	27.141	31.139	0.037	40.14	108.3	0.0	0.00127849	0.00146681	1.74e-06	0.00189081	0.00510151
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.202	220.764	334.856	0.0	0.00246457	0.00260109	4.76e-06	0.00520106	0.00788899
Bee	0.0	127.032	179.908	0.001	42.683	1008.954	0.0	0.00389824	0.00552085	3e-08	0.00130982	0.03096186
Cass	0.0	90.63	93.294	0.0	5.196	53.185	0.0	0.00300906	0.00309751	0.0	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.0	7.124	13.305	0.0	0.00024641	0.00027499	0.0	0.00058513	0.00109281
Dickens	0.001	114.031	114.117	0.0	14.419	15.988	4.4e-07	0.05070298	0.05074122	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.0	14.411	32.407	0.0	0.00122497	0.00123584	0.0	0.00139804	0.00314387
Karnes	0.0	17.277	17.512	0.161	176.611	253.658	0.0	0.00110396	0.00111898	1.029e-05	0.01128505	0.01620818
Panola	0.0	0.414	2.109	0.0	12.99	46.352	0.0	1.788e-05	9.111e-05	0.0	0.00056117	0.00200242
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.0	153.096	165.365	0.233	414.578	638.778	0.0	0.00114258	0.00123415	1.74e-06	0.00309407	0.00476732
Wheeler	0.0	0.783	0.945	0.233	414.578	414.578	0.0	0.00015084	0.00018205	4.489e-05	0.07986477	0.07986477
Live Oak	0.0	208.142	208.24	0.0	8.036	23.752	0.0	0.0171085	0.01711655	0.0	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.0	6.382	49.035	0.0	0.00134593	0.00141363	0.0	0.00017555	0.00134882
Houston	25.744	28157.546	28695.546	0.0	0.119	6.361	0.00111114	1.21531123	1.23853192	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.0	6.382	44.776	0.0	0.00354423	0.00370544	0.0	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.001	42.19	116.555	0.0	0.00193397	0.00193937	2e-08	0.00064205	0.00177375
Madison	0.0	491.476	494.194	0.0	15.119	64.78	0.0	0.03407821	0.03426668	0.0	0.00104833	0.00449175
