Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	4.661	9.434	110.434	0.0	0.0	2.0	3.896e-05	7.885e-05	0.00092299	0.0	0.0	1.672e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.035	0.079	3.079	0.0	0.0	1.0	1.642e-05	3.707e-05	0.00144486	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.876	1.76	12.76	0.0	0.0	1.0	3.725e-05	7.483e-05	0.00054254	0.0	0.0	4.252e-05
Lamb	0.148	0.268	2.268	0.0	0.0	0.0	1.125e-05	2.037e-05	0.00017237	0.0	0.0	0.0
McLennan	2.07	4.181	80.181	0.357	0.69	4.69	8.13e-06	1.642e-05	0.00031492	1.4e-06	2.71e-06	1.842e-05
Jones	0.0	0.0	3.0	0.357	0.69	0.69	0.0	0.0	0.00015139	1.801e-05	3.482e-05	3.482e-05
Brown	0.709	1.425	13.425	0.0	0.0	1.0	1.87e-05	3.758e-05	0.000354	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.132	0.265	6.265	0.0	0.0	0.0	6.08e-06	1.221e-05	0.00028876	0.0	0.0	0.0
Wood	0.198	0.398	6.398	0.0	0.0	0.0	4.39e-06	8.82e-06	0.00014177	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	6.588	13.237	177.237	0.724	1.391	16.391	2.905e-05	5.838e-05	0.00078161	3.19e-06	6.13e-06	7.228e-05
Montague	0.499	0.903	5.903	0.724	1.391	1.391	2.546e-05	4.608e-05	0.00030123	3.695e-05	7.098e-05	7.098e-05
Kendall	0.581	1.052	15.052	0.724	1.391	1.391	1.273e-05	2.305e-05	0.00032979	1.586e-05	3.048e-05	3.048e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.724	1.391	1.391	0.0	0.0	0.00041667	0.00010056	0.00019319	0.00019319
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.462	0.929	16.929	0.724	1.391	1.391	2.11e-05	4.243e-05	0.00077319	3.307e-05	6.353e-05	6.353e-05
Austin	0.8	1.582	13.582	0.724	1.391	1.391	2.668e-05	5.275e-05	0.0004529	2.414e-05	4.638e-05	4.638e-05
Williamson	5.28	10.609	150.609	0.0	0.0	4.0	9.32e-06	1.872e-05	0.00026576	0.0	0.0	7.06e-06
Cherokee	0.252	0.456	10.456	0.0	0.0	1.0	4.79e-06	8.67e-06	0.00019881	0.0	0.0	1.901e-05
Ellis	4.972	9.99	91.99	0.0	0.0	3.0	2.771e-05	5.567e-05	0.00051266	0.0	0.0	1.672e-05
Cameron	18.119	35.51	305.51	0.0	0.0	4.0	4.274e-05	8.377e-05	0.0007207	0.0	0.0	9.44e-06
Harris	250.265	504.363	4964.363	3.659	7.352	74.352	5.326e-05	0.00010734	0.00105656	7.8e-07	1.56e-06	1.582e-05
Wilson	0.577	1.159	20.159	3.659	7.352	7.352	1.149e-05	2.308e-05	0.00040138	7.285e-05	0.00014638	0.00014638
Montgomery	14.739	29.615	399.615	0.29	0.557	7.557	2.494e-05	5.012e-05	0.00067625	4.9e-07	9.4e-07	1.279e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.29	0.557	0.557	0.0	0.0	0.00016374	1.583e-05	3.04e-05	3.04e-05
Jim Wells	0.0	0.0	2.0	0.29	0.557	0.557	0.0	0.0	4.899e-05	7.1e-06	1.364e-05	1.364e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.29	0.557	0.557	0.0	0.0	0.00016449	2.385e-05	4.581e-05	4.581e-05
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.792	3.601	35.601	0.29	0.557	0.557	4.306e-05	8.652e-05	0.0008554	6.97e-06	1.338e-05	1.338e-05
Callahan	0.0	0.0	1.0	0.29	0.557	0.557	0.0	0.0	7.146e-05	2.072e-05	3.98e-05	3.98e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.29	0.557	0.557	0.0	0.0	0.00022166	2.143e-05	4.116e-05	4.116e-05
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.29	0.557	0.557	0.0	0.0	0.00013278	3.851e-05	7.396e-05	7.396e-05
