Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	21.07	40.057	3334.057	0.105	0.194	42.194	0.0001761	0.00033479	0.02786555	8.8e-07	1.62e-06	0.00035265
McCulloch	0.938	1.885	34.885	0.105	0.194	0.194	0.00011744	0.00023601	0.00436772	1.315e-05	2.429e-05	2.429e-05
Floyd	1.163	2.336	65.336	0.299	0.575	4.575	0.00019925	0.00040021	0.01119342	5.122e-05	9.851e-05	0.00078379
Bosque	5.269	9.633	104.633	0.299	0.575	0.575	0.0002819	0.00051538	0.00559804	1.6e-05	3.076e-05	3.076e-05
Oldham	0.921	1.668	13.668	0.0	0.0	1.0	0.00043219	0.00078273	0.00641389	0.0	0.0	0.00046926
Concho	0.48	0.978	20.978	0.0	0.0	0.0	0.00011225	0.00022872	0.00490599	0.0	0.0	0.0
Limestone	2.18	4.393	143.393	0.0	0.0	1.0	9.269e-05	0.00018679	0.0060969	0.0	0.0	4.252e-05
Lamb	6.427	12.831	169.831	0.0	0.0	7.0	0.00048845	0.00097515	0.01290705	0.0	0.0	0.000532
McLennan	106.655	214.299	3902.299	1.072	2.059	30.059	0.0004189	0.00084169	0.01532675	4.21e-06	8.09e-06	0.00011806
Jones	6.894	13.17	665.17	1.072	2.059	2.059	0.00034788	0.00066458	0.03356563	5.409e-05	0.0001039	0.0001039
Brown	11.342	23.204	326.204	0.0	0.0	16.0	0.00029907	0.00061186	0.00860152	0.0	0.0	0.0004219
Delta	0.313	0.629	12.629	0.0	0.0	0.0	5.852e-05	0.00011759	0.002361	0.0	0.0	0.0
Tyler	1.158	2.434	53.434	0.0	0.0	0.0	5.337e-05	0.00011219	0.00246285	0.0	0.0	0.0
Wood	6.817	13.697	218.697	0.0	0.0	5.0	0.00015106	0.00030351	0.00484604	0.0	0.0	0.00011079
Foard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00083333	0.0	0.0	0.0
Zavala	5.61	11.272	139.272	0.0	0.0	0.0	0.00046816	0.00094067	0.01162247	0.0	0.0	0.0
Brewster	1.295	2.602	166.602	0.0	0.0	1.0	0.00013974	0.00028078	0.01797799	0.0	0.0	0.00010791
Brazos	52.431	107.267	3629.267	0.722	1.464	43.464	0.00023122	0.00047305	0.01600502	3.18e-06	6.46e-06	0.00019168
Montague	1.224	2.46	41.46	0.0	0.0	1.0	6.246e-05	0.00012554	0.00211574	0.0	0.0	5.103e-05
Kendall	2.034	4.087	135.087	0.0	0.0	0.0	4.457e-05	8.955e-05	0.00295977	0.0	0.0	0.0
Sutton	3.078	5.949	53.949	0.0	0.0	0.0	0.00081905	0.00158302	0.01435577	0.0	0.0	0.0
Dallam	4.131	8.3	179.3	0.0	0.0	1.0	0.00057375	0.00115278	0.02490278	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.938	1.907	142.907	0.0	0.0	4.0	4.284e-05	8.71e-05	0.00652692	0.0	0.0	0.00018269
Austin	3.765	7.565	177.565	0.0	0.0	0.0	0.00012555	0.00025226	0.005921	0.0	0.0	0.0
Williamson	121.816	244.763	5389.763	2.694	5.378	94.378	0.00021495	0.00043189	0.00951047	4.75e-06	9.49e-06	0.00016653
Cherokee	21.281	42.485	625.485	0.0	0.0	2.0	0.00040464	0.00080782	0.01189316	0.0	0.0	3.803e-05
Ellis	58.792	118.13	2301.13	0.087	0.167	21.167	0.00032765	0.00065834	0.01282424	4.8e-07	9.3e-07	0.00011796
Cameron	290.945	584.589	7438.589	4.196	7.738	144.738	0.00068634	0.00137905	0.01754765	9.9e-06	1.825e-05	0.00034144
Harris	1380.172	2793.728	64204.728	11.736	23.58	620.58	0.00029374	0.00059458	0.0136646	2.5e-06	5.02e-06	0.00013208
Wilson	26.233	49.362	434.362	0.021	0.039	6.039	0.00052232	0.00098284	0.00864849	4.2e-07	7.8e-07	0.00012024
Montgomery	230.964	464.071	5908.071	0.707	1.44	54.44	0.00039085	0.00078533	0.009998	1.2e-06	2.44e-06	9.213e-05
Bailey	1.885	3.565	131.565	0.0	0.0	1.0	0.00026825	0.00050733	0.01872278	0.0	0.0	0.00014231
Eastland	1.922	3.544	38.544	0.0	0.0	0.0	0.0001049	0.00019343	0.0021037	0.0	0.0	0.0
Jim Wells	16.993	34.144	500.144	0.0	0.0	0.0	0.00041627	0.00083641	0.01225182	0.0	0.0	0.0
Kinney	0.388	0.717	14.717	0.0	0.0	0.0	0.000103	0.00019034	0.00390682	0.0	0.0	0.0
Jim Hogg	1.049	2.165	46.165	0.0	0.0	0.0	0.00019989	0.00041254	0.00879668	0.0	0.0	0.0
Sterling	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00076278	0.0	0.0	0.0
Rains	1.26	2.504	34.504	0.0	0.0	1.0	0.00010363	0.00020594	0.00283773	0.0	0.0	8.224e-05
Archer	0.203	0.407	13.407	0.0	0.0	0.0	2.31e-05	4.632e-05	0.00152595	0.0	0.0	0.0
Baylor	0.055	0.099	2.099	0.0	0.0	0.0	1.535e-05	2.764e-05	0.00058599	0.0	0.0	0.0
Schleicher	1.001	1.948	34.948	0.0	0.0	1.0	0.00034577	0.00067288	0.01207185	0.0	0.0	0.00034542
Wharton	9.936	20.003	473.003	0.0	0.0	1.0	0.00023874	0.00048062	0.01136507	0.0	0.0	2.403e-05
Callahan	0.979	1.877	38.877	0.0	0.0	2.0	6.996e-05	0.00013413	0.00277812	0.0	0.0	0.00014292
Jeff Davis	0.163	0.327	7.327	0.0	0.0	0.0	7.238e-05	0.0001452	0.00325355	0.0	0.0	0.0
Comanche	10.322	20.74	214.74	0.0	0.0	2.0	0.00076267	0.00153244	0.01586671	0.0	0.0	0.00014778
Fisher	1.306	2.559	25.559	0.0	0.0	1.0	0.00034019	0.00066658	0.00665772	0.0	0.0	0.00026048
La Salle	44.372	80.301	427.301	0.0	0.0	0.0	0.00589191	0.01066273	0.05673895	0.0	0.0	0.0
Freestone	3.364	6.76	125.76	0.0	0.0	0.0	0.00016983	0.00034128	0.00634895	0.0	0.0	0.0
Carson	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00166528	0.0	0.0	0.0
