Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	53.0	5.0	0.0	48.0	0.00105527	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	24.0	0.0	0.0	24.0	0.00169133	0.0	120.0	48.0	30.0	0.00845665	0.00338266	0.0021141625
Bowie	381.0	8.0	0.0	373.0	0.00403927	8.481e-05	2666.66666667	1230.76923077	800.0	0.02827	0.0130476923077	0.008481
Brewster	18.0	0.0	0.0	18.0	0.00194238	0.0	90.0	36.0	22.5	0.0097119	0.00388476	0.002427975
Gonzales	172.0	4.0	0.0	168.0	0.00825891	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	66.0	1.0	0.0	65.0	0.00138825	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103
Dewitt	31.0	1.0	0.0	30.0	0.00153564	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	297.0	4.0	0.0	293.0	0.00129006	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	41.0	1.0	0.0	40.0	0.00096593	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1879.0	27.0	0.0	1852.0	0.02592439	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	14.0	0.0	0.0	14.0	0.00064528	0.0	70.0	28.0	17.5	0.0032264	0.00129056	0.0008066
Hill	41.0	1.0	0.0	40.0	0.0011278	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	74.0	5.0	0.0	69.0	0.00898931	0.00060739	1666.66666667	769.230769231	500.0	0.202463333333	0.0934446153846	0.060739
Bailey	52.0	0.0	0.0	52.0	0.00740003	0.0	260.0	104.0	65.0	0.03700015	0.01480006	0.0092500375
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	7822.0	199.0	0.0	7623.0	0.00375168	9.545e-05	66333.3333333	30615.3846154	19900.0	0.0318166666667	0.0146846153846	0.009545
Hudspeth	13.0	0.0	0.0	13.0	0.00271116	0.0	65.0	26.0	16.25	0.0135558	0.00542232	0.00338895
La Salle	5.0	0.0	0.0	5.0	0.00066392	0.0	25.0	10.0	6.25	0.0033196	0.00132784	0.0008299
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	85.0	3.0	0.0	82.0	0.00103282	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	61.0	10.0	0.0	51.0	0.00160848	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	1.0	0.0	14.0	0.00141656	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	352.0	5.0	0.0	347.0	0.0040417	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125
Rusk	233.0	2.0	0.0	231.0	0.00427916	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	15256.0	302.0	0.0	14954.0	0.00578367	0.00011449	100666.666667	46461.5384615	30200.0	0.0381633333333	0.0176138461538	0.011449
Pecos	111.0	0.0	0.0	111.0	0.00708224	0.0	555.0	222.0	138.75	0.0354112	0.01416448	0.0088528
Live Oak	10.0	0.0	0.0	10.0	0.00082196	0.0	50.0	20.0	12.5	0.0041098	0.00164392	0.00102745
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	207.0	8.0	0.0	199.0	0.00224914	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	3999.0	113.0	0.0	3886.0	0.00475642	0.0001344	37666.6666667	17384.6153846	11300.0	0.0448	0.0206769230769	0.01344
Harris	18157.0	298.0	0.0	17859.0	0.00386433	6.342e-05	99333.3333333	45846.1538462	29800.0	0.02114	0.00975692307692	0.006342
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	39.0	5.0	0.0	34.0	0.00813517	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	94.0	5.0	0.0	89.0	0.00257168	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
