Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.707	8188.345	8205.956	0.0	0.03616558	0.03648152	0.00016534	1.9149544	1.91907297
Sterling	0.012	40.297	42.297	0.0	0.0	0.0	9.15e-06	0.0307376	0.03226316	0.0	0.0	0.0
Rains	0.043	307.311	366.311	0.042	137.693	138.863	3.54e-06	0.02527436	0.03012674	3.45e-06	0.01132437	0.01142059
Archer	0.0	34.569	47.501	0.042	137.693	137.693	0.0	0.00393455	0.00540644	4.78e-06	0.01567186	0.01567186
Baylor	0.0	6.462	6.869	0.042	137.693	137.693	0.0	0.00180402	0.00191764	1.173e-05	0.03844026	0.03844026
Schleicher	0.084	274.018	312.018	0.033	108.802	110.802	2.902e-05	0.09465216	0.10777824	1.14e-05	0.03758273	0.03827358
Callahan	0.723	2367.113	2367.536	0.0	0.0	7.726	5.166e-05	0.16915199	0.16918222	0.0	0.0	0.00055209
Comanche	2.605	5492.322	5706.322	0.0	0.0	5.845	0.00019248	0.40581661	0.42162864	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.012	40.297	108.457	0.0	0.00127849	0.00146681	5.7e-07	0.00189821	0.00510891
Erath	0.0	104.611	110.406	0.068	221.631	335.723	0.0	0.00246457	0.00260109	1.6e-06	0.00522148	0.00790941
Karnes	0.0	17.277	17.512	0.054	177.303	254.35	0.0	0.00110396	0.00111898	3.45e-06	0.01132927	0.0162524
Grayson	0.0	153.096	165.365	0.023	415.275	639.475	0.0	0.00114258	0.00123415	1.7e-07	0.00309928	0.00477252
Wheeler	0.0	0.783	0.945	0.023	415.275	415.275	0.0	0.00015084	0.00018205	4.43e-06	0.07999904	0.07999904
Houston	8.631	28268.001	28806.001	0.0	0.119	6.361	0.00037252	1.2200786	1.24329928	0.0	5.14e-06	0.00027455
Titus	0.0	13.159	99.312	0.001	93.297	651.016	0.0	0.00039836	0.00300645	3e-08	0.00282436	0.01970805
Irion	0.022	72.537	82.537	0.0	79.402	79.402	1.445e-05	0.047659	0.0542293	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.085	278.045	506.195	0.0	0.00169825	0.00178987	6.2e-07	0.00204038	0.00371462
Waller	0.0	27.273	35.576	0.125	411.016	552.565	0.0	0.00051336	0.00066965	2.35e-06	0.00773663	0.01040103
Anderson	2.133	6987.413	9489.413	0.0	0.165	30.999	3.674e-05	0.12035436	0.16344994	0.0	2.84e-06	0.00053394
Roberts	0.084	274.018	282.018	0.0	0.0	0.0	9.302e-05	0.30345293	0.31231229	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.157	515.802	1049.888	0.0	0.00022508	0.00043897	1.22e-06	0.00401022	0.00816258
Palo Pinto	0.0	4.233	12.135	0.042	137.005	281.401	0.0	0.0001466	0.00042026	1.45e-06	0.00474476	0.00974549
Blanco	0.279	914.88	939.843	0.0	0.0	161.599	2.384e-05	0.07818151	0.08031473	0.0	0.0	0.01380952
