Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.294	8189.085	8206.696	0.0	0.03616558	0.03648152	6.876e-05	1.91512746	1.91924602
Sterling	0.006	40.312	42.312	0.0	0.0	0.0	4.58e-06	0.03074905	0.0322746	0.0	0.0	0.0
Rains	0.017	307.354	366.354	0.019	137.742	138.912	1.4e-06	0.0252779	0.03013027	1.56e-06	0.0113284	0.01142462
Archer	0.0	34.569	47.501	0.019	137.742	137.742	0.0	0.00393455	0.00540644	2.16e-06	0.01567744	0.01567744
Baylor	0.0	6.462	6.869	0.019	137.742	137.742	0.0	0.00180402	0.00191764	5.3e-06	0.03845394	0.03845394
Schleicher	0.038	274.115	312.115	0.015	108.841	110.841	1.313e-05	0.09468566	0.10781174	5.18e-06	0.0375962	0.03828705
Callahan	0.33	2367.956	2368.379	0.0	0.0	7.726	2.358e-05	0.16921223	0.16924246	0.0	0.0	0.00055209
Comanche	1.675	5496.141	5710.141	0.0	0.0	5.845	0.00012376	0.40609879	0.42191082	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.006	40.312	108.472	0.0	0.00127849	0.00146681	2.8e-07	0.00189891	0.00510961
Erath	0.0	104.611	110.406	0.031	221.71	335.802	0.0	0.00246457	0.00260109	7.3e-07	0.00522334	0.00791128
Karnes	0.0	17.277	17.512	0.025	177.366	254.413	0.0	0.00110396	0.00111898	1.6e-06	0.01133329	0.01625642
Grayson	0.0	153.096	165.365	0.011	415.301	639.501	0.0	0.00114258	0.00123415	8e-08	0.00309947	0.00477272
Wheeler	0.0	0.783	0.945	0.011	415.301	415.301	0.0	0.00015084	0.00018205	2.12e-06	0.08000405	0.08000405
Houston	3.942	28278.071	28816.071	0.0	0.119	6.361	0.00017014	1.22051323	1.24373391	0.0	5.14e-06	0.00027455
Irion	0.01	72.563	82.563	0.0	79.402	79.402	6.57e-06	0.04767608	0.05424639	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.039	278.144	506.294	0.0	0.00169825	0.00178987	2.9e-07	0.00204111	0.00371535
Waller	0.0	27.273	35.576	0.057	411.162	552.711	0.0	0.00051336	0.00066965	1.07e-06	0.00773937	0.01040378
Anderson	0.975	6989.903	9491.903	0.0	0.165	30.999	1.679e-05	0.12039725	0.16349283	0.0	2.84e-06	0.00053394
Roberts	0.038	274.115	282.115	0.0	0.0	0.0	4.208e-05	0.30356035	0.31241971	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.072	515.986	1050.072	0.0	0.00022508	0.00043897	5.6e-07	0.00401165	0.00816402
Palo Pinto	0.0	4.233	12.135	0.019	137.054	281.45	0.0	0.0001466	0.00042026	6.6e-07	0.00474646	0.00974719
Blanco	0.128	915.206	940.169	0.0	0.0	161.599	1.094e-05	0.07820937	0.08034259	0.0	0.0	0.01380952
