Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	410.141	824.087	1350.024	25.698	51.634	1003.729	0.0034279	0.0068876	0.0112833	0.00021478	0.00043155	0.00838902
McCulloch	1.745	3.507	5.011	0.0	0.0	3.022	0.00021848	0.00043909	0.00062739	0.0	0.0	0.00037836
Floyd	4.058	8.154	12.41	0.022	0.042	7.746	0.00069522	0.00139695	0.00212609	3.77e-06	7.2e-06	0.00132705
Bosque	1.929	3.875	5.561	0.0	0.0	3.387	0.0001032	0.00020732	0.00029752	0.0	0.0	0.00018121
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	1.17	2.351	3.281	0.0	0.0	1.868	0.00027362	0.00054981	0.00076731	0.0	0.0	0.00043686
Limestone	7.184	14.434	22.878	0.286	0.549	15.835	0.00030546	0.00061372	0.00097275	1.216e-05	2.334e-05	0.00067329
Lamb	5.591	11.234	17.776	0.0	0.0	11.843	0.00042491	0.00085378	0.00135097	0.0	0.0	0.00090006
McLennan	120.918	242.958	339.553	12.378	24.871	218.957	0.00047492	0.00095425	0.00133364	4.862e-05	9.768e-05	0.00085998
Jones	86.321	173.443	284.599	0.0	0.0	201.224	0.00435591	0.00875223	0.01436136	0.0	0.0	0.01015411
Brown	10.88	21.861	34.864	0.914	1.755	25.294	0.00028689	0.00057644	0.00091931	2.41e-05	4.628e-05	0.00066697
Delta	0.854	1.716	2.707	0.0	0.0	1.794	0.00015966	0.00032081	0.00050608	0.0	0.0	0.00033539
Tyler	3.603	7.239	11.566	0.0	0.0	7.833	0.00016607	0.00033366	0.00053309	0.0	0.0	0.00036103
Wood	12.479	25.074	39.745	0.031	0.059	26.617	0.00027652	0.00055561	0.0008807	6.9e-07	1.31e-06	0.0005898
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	2.951	5.929	9.382	0.0	0.0	6.251	0.00024627	0.00049478	0.00078294	0.0	0.0	0.00052166
Brewster	17.283	34.504	47.49	0.0	0.0	26.093	0.001865	0.00372332	0.00512464	0.0	0.0	0.00281569
Brazos	289.011	580.704	835.566	10.159	20.413	532.502	0.00127453	0.0025609	0.00368484	4.48e-05	9.002e-05	0.00234833
Montague	2.53	5.083	8.168	0.105	0.202	5.787	0.00012911	0.00025939	0.00041682	5.36e-06	1.031e-05	0.00029532
Kendall	11.178	21.251	27.891	0.0	0.0	13.342	0.00024491	0.00046561	0.0006111	0.0	0.0	0.00029232
Sutton	0.597	1.199	1.796	0.44	1.037	2.236	0.00015886	0.00031905	0.00047791	0.00011708	0.00027594	0.000595
Dallam	12.108	24.328	39.191	1.058	2.032	28.938	0.00168167	0.00337889	0.00544319	0.00014694	0.00028222	0.00401917
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	16.396	32.944	53.883	0.801	1.539	39.445	0.00074885	0.00150464	0.00246097	3.658e-05	7.029e-05	0.00180155
Austin	10.21	20.515	32.505	0.0	0.0	21.706	0.00034046	0.00068408	0.0010839	0.0	0.0	0.0007238
Williamson	324.891	652.797	1017.153	10.94	21.982	681.569	0.00057328	0.00115189	0.00179481	1.93e-05	3.879e-05	0.00120266
Cherokee	19.988	40.161	56.827	1.655	3.178	36.665	0.00038006	0.00076363	0.00108053	3.147e-05	6.043e-05	0.00069716
Ellis	117.31	235.709	367.491	4.093	8.224	246.787	0.00065377	0.00131361	0.00204803	2.281e-05	4.583e-05	0.00137535
Cameron	334.51	672.124	1061.432	13.084	26.29	731.048	0.00078911	0.00158554	0.00250392	3.087e-05	6.202e-05	0.00172454
Harris	4586.908	9216.375	14620.995	254.599	511.561	10295.448	0.00097622	0.00196151	0.00311176	5.419e-05	0.00010887	0.00219116
Wilson	13.926	27.981	44.074	0.037	0.071	29.204	0.00027728	0.00055712	0.00087755	7.4e-07	1.41e-06	0.00058147
Montgomery	311.34	625.568	990.334	14.486	29.106	689.435	0.00052687	0.00105863	0.0016759	2.451e-05	4.925e-05	0.0011667
Bailey	13.893	27.915	44.883	1.942	3.73	34.447	0.00197709	0.00397253	0.00638722	0.00027636	0.00053081	0.00490209
Eastland	1.405	2.823	4.461	0.0	0.0	2.965	7.668e-05	0.00015408	0.00024348	0.0	0.0	0.00016183
Jim Wells	19.105	38.246	52.674	0.0	0.0	28.99	0.00046801	0.0009369	0.00129033	0.0	0.0	0.00071016
Kinney	0.285	0.573	0.94	0.0	0.0	0.664	7.566e-05	0.00015211	0.00024954	0.0	0.0	0.00017627
