Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	499.0	20.0	0.0	479.0	0.00993549	0.00039822	6666.66666667	3076.92307692	2000.0	0.13274	0.0612646153846	0.039822
Zapata	204.0	3.0	0.0	201.0	0.01437632	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	791.0	39.0	0.0	752.0	0.00838599	0.00041347	13000.0	6000.0	3900.0	0.137823333333	0.0636107692308	0.041347
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	721.0	11.0	0.0	710.0	0.03462019	0.00052819	3666.66666667	1692.30769231	1100.0	0.176063333333	0.08126	0.052819
Burnet	577.0	11.0	0.0	566.0	0.01213664	0.00023137	3666.66666667	1692.30769231	1100.0	0.0771233333333	0.0355953846154	0.023137
Dewitt	745.0	21.0	0.0	724.0	0.03690494	0.00104027	7000.0	3230.76923077	2100.0	0.346756666667	0.160041538462	0.104027
Smith	2750.0	34.0	0.0	2716.0	0.01194504	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768
Erath	580.0	7.0	0.0	573.0	0.01366442	0.00016492	2333.33333333	1076.92307692	700.0	0.0549733333333	0.0253723076923	0.016492
Walker	3190.0	44.0	0.0	3146.0	0.04401214	0.00060706	14666.6666667	6769.23076923	4400.0	0.202353333333	0.0933938461538	0.060706
Tyler	152.0	3.0	0.0	149.0	0.0070059	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	341.0	7.0	0.0	334.0	0.00937999	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	187.0	4.0	0.0	183.0	0.02661164	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	66.0	4.0	0.0	62.0	0.01764234	0.00106923	1333.33333333	615.384615385	400.0	0.35641	0.164496923077	0.106923
Tarrant	35997.0	504.0	0.0	35493.0	0.01726532	0.00024173	168000.0	77538.4615385	50400.0	0.0805766666667	0.0371892307692	0.024173
Hudspeth	35.0	2.0	0.0	33.0	0.00729927	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	364.0	2.0	0.0	362.0	0.04833355	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	697.0	12.0	0.0	685.0	0.00846912	0.00014581	4000.0	1846.15384615	1200.0	0.0486033333333	0.0224323076923	0.014581
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	408.0	18.0	0.0	390.0	0.01075836	0.00047463	6000.0	2769.23076923	1800.0	0.15821	0.07302	0.047463
