Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.509	15.773	28.778	0.003	0.048	241.455	2.097e-05	0.00013183	0.00024052	3e-08	4e-07	0.00201804
McCulloch	2.34	14.715	15.66	22.543	114.711	131.301	0.00029298	0.00184237	0.00196069	0.00282246	0.01436221	0.01643934
Floyd	0.072	0.88	1.128	0.0	0.0	6.105	1.234e-05	0.00015076	0.00019325	0.0	0.0	0.00104591
Bosque	1.465	9.21	9.561	0.244	1.243	30.16	7.838e-05	0.00049275	0.00051153	1.305e-05	6.65e-05	0.00161361
Oldham	0.016	0.103	15.103	0.0	0.0	1.0	7.51e-06	4.833e-05	0.00708728	0.0	0.0	0.00046926
Concho	2.716	12.947	14.298	38.301	157.709	175.32	0.00063517	0.00302783	0.00334378	0.0089572	0.03688237	0.04100094
Limestone	3.457	28.272	38.037	0.242	1.521	159.413	0.00014699	0.00120209	0.00161729	1.029e-05	6.467e-05	0.00677805
Lamb	1.142	7.179	8.721	0.116	0.589	33.999	8.679e-05	0.0005456	0.00066279	8.82e-06	4.476e-05	0.0025839
McLennan	38.212	240.254	263.317	0.732	5.806	585.29	0.00015008	0.00094363	0.00103421	2.88e-06	2.28e-05	0.0022988
Jones	2.679	16.841	19.374	0.732	5.806	5.806	0.00013519	0.00084983	0.00097765	3.694e-05	0.00029298	0.00029298
Brown	3.005	18.893	19.017	0.09	0.458	26.464	7.924e-05	0.00049818	0.00050145	2.37e-06	1.208e-05	0.00069782
Delta	0.192	1.208	1.316	0.09	0.458	0.458	3.589e-05	0.00022584	0.00024603	1.683e-05	8.562e-05	8.562e-05
Tyler	0.001	0.011	20.738	0.0	0.0	134.177	5e-08	5.1e-07	0.00095584	0.0	0.0	0.00618441
Wood	1.096	6.893	10.329	0.266	1.675	64.463	2.429e-05	0.00015274	0.00022888	5.89e-06	3.712e-05	0.00142842
Foard	0.012	0.077	0.09	0.266	1.675	1.675	1e-05	6.417e-05	7.5e-05	0.00022167	0.00139583	0.00139583
Zavala	0.15	1.012	4.381	0.299	1.879	63.447	1.252e-05	8.445e-05	0.0003656	2.495e-05	0.00015681	0.00529475
Brewster	0.303	1.908	192.908	0.008	0.05	0.11	3.27e-05	0.00020589	0.02081666	8.6e-07	5.4e-06	1.187e-05
Brazos	22.453	141.168	151.583	0.205	1.288	225.067	9.902e-05	0.00062255	0.00066848	9e-07	5.68e-06	0.00099254
Montague	0.408	6.093	7.926	0.028	0.216	32.4	2.082e-05	0.00031093	0.00040447	1.43e-06	1.102e-05	0.0016534
Kendall	0.053	0.634	1.975	0.011	0.087	24.598	1.16e-06	1.389e-05	4.327e-05	2.4e-07	1.91e-06	0.00053895
Sutton	0.016	0.347	1.08	0.01	0.082	12.573	4.26e-06	9.234e-05	0.00028739	2.66e-06	2.182e-05	0.00334566
Dallam	0.03	0.189	0.858	0.219	1.113	16.014	4.17e-06	2.625e-05	0.00011917	3.042e-05	0.00015458	0.00222417
Gray	0.12	2.645	244.645	0.151	0.95	3.775	5.48e-06	0.0001208	0.01117356	6.9e-06	4.339e-05	0.00017241
Austin	2.932	20.708	95.982	0.198	1.208	563.96	9.777e-05	0.00069052	0.00320057	6.6e-06	4.028e-05	0.01880556
Williamson	3.352	21.075	170.329	1.066	6.702	2551.16	5.91e-06	3.719e-05	0.00030055	1.88e-06	1.183e-05	0.00450163
Cherokee	4.056	27.517	48.237	0.178	1.198	431.579	7.712e-05	0.00052322	0.00091719	3.38e-06	2.278e-05	0.00820617
Ellis	20.327	127.802	186.608	0.04	0.754	1019.756	0.00011328	0.00071224	0.00103997	2.2e-07	4.2e-06	0.00568312
Cameron	177.842	1118.147	1121.313	12.679	79.714	1079.969	0.00041953	0.00263771	0.00264518	2.991e-05	0.00018805	0.00254765
Harris	401.973	2527.329	3030.113	22.943	145.513	11553.941	8.555e-05	0.00053789	0.00064489	4.88e-06	3.097e-05	0.00245901
Wilson	0.235	1.881	6.847	0.037	0.814	85.471	4.68e-06	3.745e-05	0.00013633	7.4e-07	1.621e-05	0.0017018
Montgomery	58.158	390.702	428.77	1.16	7.293	702.954	9.842e-05	0.00066117	0.00072559	1.96e-06	1.234e-05	0.00118958
Bailey	0.142	0.894	2.229	0.0	0.0	24.397	2.021e-05	0.00012722	0.00031721	0.0	0.0	0.00347189
Eastland	2.533	14.879	16.888	0.256	1.217	37.925	0.00013825	0.00081208	0.00092173	1.397e-05	6.642e-05	0.00206992
Jim Wells	3.46	24.434	36.725	0.116	1.382	225.989	8.476e-05	0.00059855	0.00089964	2.84e-06	3.385e-05	0.00553596
Kinney	0.022	0.265	0.453	1.023	10.368	13.796	5.84e-06	7.035e-05	0.00012025	0.00027157	0.00275232	0.00366233
Jim Hogg	0.273	2.204	2.706	0.0	0.0	11.176	5.202e-05	0.00041997	0.00051563	0.0	0.0	0.00212957
Sterling	0.114	0.457	2.457	0.0	0.0	0.0	8.696e-05	0.00034859	0.00187414	0.0	0.0	0.0
Rains	1.215	4.989	63.989	0.389	1.567	2.737	9.993e-05	0.00041031	0.00526269	3.199e-05	0.00012888	0.0002251
Archer	1.258	7.911	20.843	0.389	1.567	1.567	0.00014318	0.00090041	0.0023723	4.427e-05	0.00017835	0.00017835
Baylor	0.235	1.48	1.887	0.389	1.567	1.567	6.561e-05	0.00041318	0.0005268	0.0001086	0.00043747	0.00043747
