Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hays	250.0	3.0	0.0	247.0	0.00112293	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348
Caldwell	41.0	0.0	0.0	41.0	0.00094804	0.0	205.0	82.0	51.25	0.0047402	0.00189608	0.00118505
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	141.0	7.0	0.0	134.0	0.00751599	0.00037313	2333.33333333	1076.92307692	700.0	0.124376666667	0.0574046153846	0.037313
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	498.0	18.0	0.0	480.0	0.00180494	6.524e-05	6000.0	2769.23076923	1800.0	0.0217466666667	0.0100369230769	0.006524
Liberty	81.0	3.0	0.0	78.0	0.00093834	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Anderson	63.0	0.0	0.0	63.0	0.00108514	0.0	315.0	126.0	78.75	0.0054257	0.00217028	0.001356425
Jefferson	465.0	27.0	0.0	438.0	0.00182352	0.00010588	9000.0	4153.84615385	2700.0	0.0352933333333	0.0162892307692	0.010588
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	89.0	2.0	0.0	87.0	0.00106495	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	42.0	2.0	0.0	40.0	0.00061489	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	244.0	17.0	0.0	227.0	0.00371323	0.00025871	5666.66666667	2615.38461538	1700.0	0.0862366666667	0.0398015384615	0.025871
Lamar	126.0	9.0	0.0	117.0	0.00253378	0.00018098	3000.0	1384.61538462	900.0	0.0603266666667	0.0278430769231	0.018098
Lee	8.0	0.0	0.0	8.0	0.00046664	0.0	40.0	16.0	10.0	0.0023332	0.00093328	0.0005833
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	94.0	1.0	0.0	93.0	0.00160725	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745
Wilbarger	6.0	0.0	0.0	6.0	0.00046802	0.0	30.0	12.0	7.5	0.0023401	0.00093604	0.000585025
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	95.0	1.0	0.0	94.0	0.00433889	4.567e-05	333.333333333	153.846153846	100.0	0.0152233333333	0.00702615384615	0.004567
Johnson	144.0	4.0	0.0	140.0	0.00084033	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	12.0	0.0	0.0	12.0	0.000326	0.0	60.0	24.0	15.0	0.00163	0.000652	0.0004075
Wichita	82.0	2.0	0.0	80.0	0.00062091	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	187.0	22.0	0.0	165.0	0.00532642	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	78.0	6.0	0.0	72.0	0.0005257	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	24.0	0.0	0.0	24.0	0.00052584	0.0	120.0	48.0	30.0	0.0026292	0.00105168	0.0006573
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	225.0	6.0	0.0	219.0	0.0016347	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	25.0	1.0	0.0	24.0	0.00044628	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	52.0	0.0	0.0	52.0	0.00103936	0.0	260.0	104.0	65.0	0.0051968	0.00207872	0.0012992
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805
Travis	2644.0	82.0	0.0	2562.0	0.00211733	6.567e-05	27333.3333333	12615.3846154	8200.0	0.02189	0.0101030769231	0.006567
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	268.0	1.0	0.0	267.0	0.00200013	7.46e-06	333.333333333	153.846153846	100.0	0.00248666666667	0.00114769230769	0.000746
Nueces	256.0	3.0	0.0	253.0	0.00070667	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	39.0	1.0	0.0	38.0	0.00309058	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	467.0	10.0	0.0	457.0	0.0005393	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875
Bexar	2322.0	63.0	0.0	2259.0	0.00116916	3.172e-05	21000.0	9692.30769231	6300.0	0.0105733333333	0.00488	0.003172
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	123.0	12.0	0.0	111.0	0.00071272	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	7.0	0.0	0.0	7.0	0.00059819	0.0	35.0	14.0	8.75	0.00299095	0.00119638	0.0007477375
Cherokee	44.0	2.0	0.0	42.0	0.00083663	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1090.0	31.0	0.0	1059.0	0.00108442	3.084e-05	10333.3333333	4769.23076923	3100.0	0.01028	0.00474461538462	0.003084
Waller	45.0	0.0	0.0	45.0	0.00084704	0.0	225.0	90.0	56.25	0.0042352	0.00169408	0.0010588
Red River	42.0	4.0	0.0	38.0	0.00344969	0.00032854	1333.33333333	615.384615385	400.0	0.109513333333	0.0505446153846	0.032854
Guadalupe	116.0	0.0	0.0	116.0	0.00070864	0.0	580.0	232.0	145.0	0.0035432	0.00141728	0.0008858
Gaines	6.0	0.0	0.0	6.0	0.00028707	0.0	30.0	12.0	7.5	0.00143535	0.00057414	0.0003588375
McLennan	102.0	4.0	0.0	98.0	0.00040062	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	23.0	0.0	0.0	23.0	0.00035645	0.0	115.0	46.0	28.75	0.00178225	0.0007129	0.0004455625
Shelby	180.0	5.0	0.0	175.0	0.0070816	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671
Dallam	22.0	1.0	0.0	21.0	0.00305556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	89.0	1.0	0.0	88.0	0.00075303	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	45.0	0.0	0.0	45.0	0.00108124	0.0	225.0	90.0	56.25	0.0054062	0.00216248	0.00135155
Gregg	180.0	4.0	0.0	176.0	0.00145505	3.233e-05	1333.33333333	615.384615385	400.0	0.0107766666667	0.00497384615385	0.003233
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	41.0	3.0	0.0	38.0	0.00412185	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	31.0	2.0	0.0	29.0	0.00122293	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	64.0	2.0	0.0	62.0	0.00125685	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	35.0	0.0	0.0	35.0	0.00176625	0.0	175.0	70.0	43.75	0.00883125	0.0035325	0.0022078125
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075
Garza	4.0	0.0	0.0	4.0	0.00060809	0.0	20.0	8.0	5.0	0.00304045	0.00121618	0.0007601125
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	9.0	0.0	0.0	9.0	0.00022047	0.0	45.0	18.0	11.25	0.00110235	0.00044094	0.0002755875
Comanche	5.0	1.0	0.0	4.0	0.00036944	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	5.0	0.0	0.0	5.0	0.0002729	0.0	25.0	10.0	6.25	0.0013645	0.0005458	0.000341125
Hutchinson	31.0	0.0	0.0	31.0	0.0014624	0.0	155.0	62.0	38.75	0.007312	0.0029248	0.001828
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025
Bee	8.0	0.0	0.0	8.0	0.0002455	0.0	40.0	16.0	10.0	0.0012275	0.000491	0.000306875
Lavaca	8.0	1.0	0.0	7.0	0.00039781	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	13.0	0.0	0.0	13.0	0.0003204	0.0	65.0	26.0	16.25	0.001602	0.0006408	0.0004005
Franklin	8.0	0.0	0.0	8.0	0.00074308	0.0	40.0	16.0	10.0	0.0037154	0.00148616	0.00092885
Coryell	226.0	2.0	0.0	224.0	0.00302107	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	21.0	0.0	0.0	21.0	0.00070026	0.0	105.0	42.0	26.25	0.0035013	0.00140052	0.000875325
Swisher	15.0	0.0	0.0	15.0	0.00201018	0.0	75.0	30.0	18.75	0.0100509	0.00402036	0.002512725
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875
Bell	282.0	3.0	0.0	279.0	0.00079293	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	805.0	11.0	0.0	794.0	0.0021745	2.971e-05	3666.66666667	1692.30769231	1100.0	0.00990333333333	0.00457076923077	0.002971
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	173.0	2.0	0.0	171.0	0.00134503	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	3.0	1.0	0.0	2.0	0.00051912	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	217.0	22.0	0.0	195.0	0.00325211	0.00032971	7333.33333333	3384.61538462	2200.0	0.109903333333	0.0507246153846	0.032971
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	28.0	0.0	0.0	28.0	0.00041858	0.0	140.0	56.0	35.0	0.0020929	0.00083716	0.000523225
Hood	23.0	3.0	0.0	20.0	0.00037993	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1161.0	28.0	0.0	1133.0	0.00135147	3.259e-05	9333.33333333	4307.69230769	2800.0	0.0108633333333	0.00501384615385	0.003259
Rockwall	147.0	9.0	0.0	138.0	0.00146041	8.941e-05	3000.0	1384.61538462	900.0	0.0298033333333	0.0137553846154	0.008941
Ellis	266.0	12.0	0.0	254.0	0.00148242	6.688e-05	4000.0	1846.15384615	1200.0	0.0222933333333	0.0102892307692	0.006688
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Titus	189.0	2.0	0.0	187.0	0.00572155	6.055e-05	666.666666667	307.692307692	200.0	0.0201833333333	0.00931538461538	0.006055
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	39.0	0.0	0.0	39.0	0.00395377	0.0	195.0	78.0	48.75	0.01976885	0.00790754	0.0049422125
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	520.0	20.0	0.0	500.0	0.00091756	3.529e-05	6666.66666667	3076.92307692	2000.0	0.0117633333333	0.00542923076923	0.003529
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	22.0	1.0	0.0	21.0	0.00048749	2.216e-05	333.333333333	153.846153846	100.0	0.00738666666667	0.00340923076923	0.002216
Brazos	362.0	18.0	0.0	344.0	0.00159642	7.938e-05	6000.0	2769.23076923	1800.0	0.02646	0.0122123076923	0.007938
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	50.0	4.0	0.0	46.0	0.00147798	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	22.0	0.0	0.0	22.0	0.00121359	0.0	110.0	44.0	27.5	0.00606795	0.00242718	0.0015169875
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	1.0	0.0	0.0	1.0	0.00033025	0.0	5.0	2.0	1.25	0.00165125	0.0006605	0.0004128125
Jones	134.0	0.0	0.0	134.0	0.00676187	0.0	670.0	268.0	167.5	0.03380935	0.01352374	0.0084523375
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	121.0	4.0	0.0	117.0	0.00211513	6.992e-05	1333.33333333	615.384615385	400.0	0.0233066666667	0.0107569230769	0.006992
Hansford	18.0	2.0	0.0	16.0	0.00329489	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1652.0	40.0	0.0	1612.0	0.00209682	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077
Hunt	71.0	3.0	0.0	68.0	0.0007358	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	11.0	0.0	0.0	11.0	0.0002099	0.0	55.0	22.0	13.75	0.0010495	0.0004198	0.000262375
Willacy	15.0	1.0	0.0	14.0	0.00069719	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	29.0	1.0	0.0	28.0	0.00378343	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	664.0	32.0	0.0	632.0	0.00156638	7.549e-05	10666.6666667	4923.07692308	3200.0	0.0251633333333	0.0116138461538	0.007549
Morris	15.0	0.0	0.0	15.0	0.00121566	0.0	75.0	30.0	18.75	0.0060783	0.00243132	0.001519575
Cass	21.0	0.0	0.0	21.0	0.00069723	0.0	105.0	42.0	26.25	0.00348615	0.00139446	0.0008715375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365
Rains	3.0	0.0	0.0	3.0	0.00024673	0.0	15.0	6.0	3.75	0.00123365	0.00049346	0.0003084125
