Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brown	343.0	13.0	0.0	330.0	0.0090444	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	39.0	6.0	0.0	33.0	0.00368307	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1566.0	31.0	0.0	1535.0	0.01798099	0.00035595	10333.3333333	4769.23076923	3100.0	0.11865	0.0547615384615	0.035595
Goliad	77.0	3.0	0.0	74.0	0.01015295	0.00039557	1000.0	461.538461538	300.0	0.131856666667	0.0608569230769	0.039557
Upton	13.0	1.0	0.0	12.0	0.00354127	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	325.0	8.0	0.0	317.0	0.00596878	0.00014692	2666.66666667	1230.76923077	800.0	0.0489733333333	0.0226030769231	0.014692
Dallas	48732.0	658.0	0.0	48074.0	0.01847468	0.00024945	219333.333333	101230.769231	65800.0	0.08315	0.0383769230769	0.024945
Pecos	208.0	1.0	0.0	207.0	0.01327123	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	126.0	1.0	0.0	125.0	0.01035673	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	80.0	1.0	0.0	79.0	0.01124543	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	2960.0	26.0	0.0	2934.0	0.03216168	0.0002825	8666.66666667	4000.0	2600.0	0.0941666666667	0.0434615384615	0.02825
Montague	47.0	1.0	0.0	46.0	0.00239845	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	13807.0	232.0	0.0	13575.0	0.01642209	0.00027594	77333.3333333	35692.3076923	23200.0	0.09198	0.0424523076923	0.027594
Harris	69123.0	686.0	0.0	68437.0	0.01471134	0.000146	228666.666667	105538.461538	68600.0	0.0486666666667	0.0224615384615	0.0146
Fisher	23.0	1.0	0.0	22.0	0.00599114	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	66.0	2.0	0.0	64.0	0.01376721	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	119.0	0.0	0.0	119.0	0.01154443	0.0	595.0	238.0	148.75	0.05772215	0.02308886	0.0144305375
Jack	26.0	0.0	0.0	26.0	0.00294018	0.0	130.0	52.0	32.5	0.0147009	0.00588036	0.003675225
Matagorda	641.0	20.0	0.0	621.0	0.01753666	0.00054717	6666.66666667	3076.92307692	2000.0	0.18239	0.08418	0.054717
Childress	28.0	0.0	0.0	28.0	0.00384035	0.0	140.0	56.0	35.0	0.01920175	0.0076807	0.0048004375
Duval	146.0	1.0	0.0	145.0	0.01302176	8.919e-05	333.333333333	153.846153846	100.0	0.02973	0.0137215384615	0.008919
Culberson	15.0	2.0	0.0	13.0	0.00680581	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	448.0	3.0	0.0	445.0	0.01668777	0.00011175	1000.0	461.538461538	300.0	0.03725	0.0171923076923	0.011175
Ector	3138.0	42.0	0.0	3096.0	0.01935556	0.00025906	14000.0	6461.53846154	4200.0	0.0863533333333	0.0398553846154	0.025906
Camp	197.0	4.0	0.0	193.0	0.01511548	0.00030691	1333.33333333	615.384615385	400.0	0.102303333333	0.0472169230769	0.030691
Scurry	403.0	1.0	0.0	402.0	0.02389423	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	114.0	3.0	0.0	111.0	0.00631754	0.00016625	1000.0	461.538461538	300.0	0.0554166666667	0.0255769230769	0.016625
Navarro	734.0	9.0	0.0	725.0	0.01480884	0.00018158	3000.0	1384.61538462	900.0	0.0605266666667	0.0279353846154	0.018158
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	228.0	5.0	0.0	223.0	0.01239872	0.0002719	1666.66666667	769.230769231	500.0	0.0906333333333	0.0418307692308	0.02719
Randall	1505.0	18.0	0.0	1487.0	0.01104417	0.00013209	6000.0	2769.23076923	1800.0	0.04403	0.0203215384615	0.013209
San Jacinto	138.0	6.0	0.0	132.0	0.00480518	0.00020892	2000.0	923.076923077	600.0	0.06964	0.0321415384615	0.020892
Montgomery	5990.0	65.0	0.0	5925.0	0.01013665	0.00011	21666.6666667	10000.0	6500.0	0.0366666666667	0.0169230769231	0.011
Upshur	176.0	2.0	0.0	174.0	0.00426563	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	85.0	0.0	0.0	85.0	0.00392682	0.0	425.0	170.0	106.25	0.0196341	0.00785364	0.004908525
Parker	1029.0	10.0	0.0	1019.0	0.00743653	7.227e-05	3333.33333333	1538.46153846	1000.0	0.02409	0.0111184615385	0.007227
Aransas	136.0	10.0	0.0	126.0	0.00571621	0.00042031	3333.33333333	1538.46153846	1000.0	0.140103333333	0.0646630769231	0.042031
Moore	1000.0	13.0	0.0	987.0	0.0465441	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	5.0	0.0	0.0	5.0	0.00264271	0.0	25.0	10.0	6.25	0.01321355	0.00528542	0.0033033875
Freestone	138.0	0.0	0.0	138.0	0.00696688	0.0	690.0	276.0	172.5	0.0348344	0.01393376	0.0087086
Newton	83.0	4.0	0.0	79.0	0.00603812	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3419.0	42.0	0.0	3377.0	0.02857549	0.00035103	14000.0	6461.53846154	4200.0	0.11701	0.0540046153846	0.035103
Somervell	49.0	0.0	0.0	49.0	0.00543478	0.0	245.0	98.0	61.25	0.0271739	0.01086956	0.006793475
Milam	293.0	4.0	0.0	289.0	0.01165891	0.00015917	1333.33333333	615.384615385	400.0	0.0530566666667	0.0244876923077	0.015917
Marion	122.0	7.0	0.0	115.0	0.01228848	0.00070508	2333.33333333	1076.92307692	700.0	0.235026666667	0.108473846154	0.070508
Jasper	281.0	6.0	0.0	275.0	0.00783341	0.00016726	2000.0	923.076923077	600.0	0.0557533333333	0.0257323076923	0.016726
Lampasas	82.0	1.0	0.0	81.0	0.00386264	4.711e-05	333.333333333	153.846153846	100.0	0.0157033333333	0.00724769230769	0.004711
Hemphill	38.0	0.0	0.0	38.0	0.00993464	0.0	190.0	76.0	47.5	0.0496732	0.01986928	0.0124183
Lubbock	5254.0	69.0	0.0	5185.0	0.01709107	0.00022445	23000.0	10615.3846154	6900.0	0.0748166666667	0.0345307692308	0.022445
Hartley	81.0	2.0	0.0	79.0	0.01441538	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	261.0	18.0	0.0	243.0	0.01127527	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	272.0	3.0	0.0	269.0	0.01828694	0.00020169	1000.0	461.538461538	300.0	0.06723	0.0310292307692	0.020169
Schleicher	34.0	1.0	0.0	33.0	0.01174439	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4276.0	28.0	0.0	4248.0	0.01920667	0.00012577	9333.33333333	4307.69230769	2800.0	0.0419233333333	0.0193492307692	0.012577
Caldwell	1053.0	22.0	0.0	1031.0	0.02434851	0.00050871	7333.33333333	3384.61538462	2200.0	0.16957	0.0782630769231	0.050871
Oldham	13.0	1.0	0.0	12.0	0.00610042	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	538.0	16.0	0.0	522.0	0.02867804	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	14.0	0.0	0.0	14.0	0.00284495	0.0	70.0	28.0	17.5	0.01422475	0.0056899	0.0035561875
Webb	5396.0	71.0	0.0	5325.0	0.0195571	0.00025733	23666.6666667	10923.0769231	7100.0	0.0857766666667	0.0395892307692	0.025733
Liberty	813.0	26.0	0.0	787.0	0.00941812	0.00030119	8666.66666667	4000.0	2600.0	0.100396666667	0.0463369230769	0.030119
Mason	39.0	0.0	0.0	39.0	0.00911215	0.0	195.0	78.0	48.75	0.04556075	0.0182243	0.0113901875
Anderson	2172.0	8.0	0.0	2164.0	0.03741151	0.0001378	2666.66666667	1230.76923077	800.0	0.0459333333333	0.0212	0.01378
Jefferson	5321.0	61.0	0.0	5260.0	0.02086658	0.00023921	20333.3333333	9384.61538462	6100.0	0.0797366666667	0.0368015384615	0.023921
Dickens	4.0	1.0	0.0	3.0	0.00177857	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	202.0	1.0	0.0	201.0	0.01168711	5.786e-05	333.333333333	153.846153846	100.0	0.0192866666667	0.00890153846154	0.005786
Orange	945.0	15.0	0.0	930.0	0.01130761	0.00017949	5000.0	2307.69230769	1500.0	0.05983	0.0276138461538	0.017949
Wise	299.0	4.0	0.0	295.0	0.00437742	5.856e-05	1333.33333333	615.384615385	400.0	0.01952	0.00900923076923	0.005856
Nacogdoches	936.0	34.0	0.0	902.0	0.01424419	0.00051742	11333.3333333	5230.76923077	3400.0	0.172473333333	0.0796030769231	0.051742
Lamar	592.0	16.0	0.0	576.0	0.01190476	0.00032175	5333.33333333	2461.53846154	1600.0	0.10725	0.0495	0.032175
Lee	146.0	10.0	0.0	136.0	0.0085161	0.00058329	3333.33333333	1538.46153846	1000.0	0.19443	0.0897369230769	0.058329
Motley	4.0	0.0	0.0	4.0	0.00324149	0.0	20.0	8.0	5.0	0.01620745	0.00648298	0.0040518625
Maverick	1802.0	34.0	0.0	1768.0	0.03081132	0.00058135	11333.3333333	5230.76923077	3400.0	0.193783333333	0.0894384615385	0.058135
Sherman	36.0	0.0	0.0	36.0	0.01169211	0.0	180.0	72.0	45.0	0.05846055	0.02338422	0.0146151375
Crockett	141.0	2.0	0.0	139.0	0.04029723	0.00057159	666.666666667	307.692307692	200.0	0.19053	0.0879369230769	0.057159
Wilbarger	41.0	1.0	0.0	40.0	0.00319813	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	54.0	1.0	0.0	53.0	0.00636492	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	122.0	2.0	0.0	120.0	0.0082768	0.00013569	666.666666667	307.692307692	200.0	0.04523	0.0208753846154	0.013569
Terry	104.0	2.0	0.0	102.0	0.00846423	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	9.0	2.0	0.0	7.0	0.00647948	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	81.0	1.0	0.0	80.0	0.00691126	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	119.0	2.0	0.0	117.0	0.00758203	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	160.0	3.0	0.0	157.0	0.0073076	0.00013702	1000.0	461.538461538	300.0	0.0456733333333	0.02108	0.013702
McMullen	7.0	0.0	0.0	7.0	0.00934579	0.0	35.0	14.0	8.75	0.04672895	0.01869158	0.0116822375
Johnson	1403.0	21.0	0.0	1382.0	0.00818739	0.00012255	7000.0	3230.76923077	2100.0	0.04085	0.0188538461538	0.012255
Hopkins	157.0	1.0	0.0	156.0	0.00426515	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	16.0	0.0	0.0	16.0	0.00748013	0.0	80.0	32.0	20.0	0.03740065	0.01496026	0.0093501625
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	5.0	0.0	0.0	5.0	0.00139587	0.0	25.0	10.0	6.25	0.00697935	0.00279174	0.0017448375
San Augustine	153.0	10.0	0.0	143.0	0.01858601	0.00121477	3333.33333333	1538.46153846	1000.0	0.404923333333	0.186887692308	0.121477
Archer	15.0	0.0	0.0	15.0	0.00170726	0.0	75.0	30.0	18.75	0.0085363	0.00341452	0.002134075
Concho	23.0	1.0	0.0	22.0	0.00537886	0.00023386	333.333333333	153.846153846	100.0	0.0779533333333	0.0359784615385	0.023386
Clay	32.0	1.0	0.0	31.0	0.00306044	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	1602.0	57.0	0.0	1545.0	0.01079711	0.00038417	19000.0	8769.23076923	5700.0	0.128056666667	0.0591030769231	0.038417
Kendall	139.0	1.0	0.0	138.0	0.00304551	2.191e-05	333.333333333	153.846153846	100.0	0.00730333333333	0.00337076923077	0.002191
Winkler	65.0	1.0	0.0	64.0	0.00841969	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	633.0	0.0	0.0	633.0	0.04389128	0.0	3165.0	1266.0	791.25	0.2194564	0.08778256	0.0548641
Taylor	1049.0	17.0	0.0	1032.0	0.00762133	0.00012351	5666.66666667	2615.38461538	1700.0	0.04117	0.0190015384615	0.012351
Van Zandt	319.0	1.0	0.0	318.0	0.0056945	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	648.0	6.0	0.0	642.0	0.01295197	0.00011993	2000.0	923.076923077	600.0	0.0399766666667	0.0184507692308	0.011993
Briscoe	11.0	1.0	0.0	10.0	0.00725594	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	19952.0	214.0	0.0	19738.0	0.01597767	0.00017137	71333.3333333	32923.0769231	21400.0	0.0571233333333	0.0263646153846	0.017137
Refugio	179.0	0.0	0.0	179.0	0.02545506	0.0	895.0	358.0	223.75	0.1272753	0.05091012	0.031818825
Cameron	8777.0	294.0	0.0	8483.0	0.02070496	0.00069355	98000.0	45230.7692308	29400.0	0.231183333333	0.1067	0.069355
Nueces	11160.0	162.0	0.0	10998.0	0.03080618	0.00044719	54000.0	24923.0769231	16200.0	0.149063333333	0.0687984615385	0.044719
Dawson	128.0	4.0	0.0	124.0	0.01014343	0.00031698	1333.33333333	615.384615385	400.0	0.10566	0.0487661538462	0.031698
Hidalgo	16088.0	467.0	0.0	15621.0	0.01857868	0.0005393	155666.666667	71846.1538462	46700.0	0.179766666667	0.0829692307692	0.05393
Gillespie	165.0	2.0	0.0	163.0	0.0061558	7.462e-05	666.666666667	307.692307692	200.0	0.0248733333333	0.01148	0.007462
Lamb	194.0	4.0	0.0	190.0	0.01474388	0.000304	1333.33333333	615.384615385	400.0	0.101333333333	0.0467692307692	0.0304
Bexar	38930.0	521.0	0.0	38409.0	0.01960173	0.00026233	173666.666667	80153.8461538	52100.0	0.0874433333333	0.0403584615385	0.026233
McCulloch	34.0	1.0	0.0	33.0	0.00425692	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2069.0	40.0	0.0	2029.0	0.01198878	0.00023178	13333.3333333	6153.84615385	4000.0	0.07726	0.0356584615385	0.023178
Blanco	92.0	2.0	0.0	90.0	0.0078619	0.00017091	666.666666667	307.692307692	200.0	0.05697	0.0262938461538	0.017091
Cherokee	717.0	4.0	0.0	713.0	0.01363325	7.606e-05	1333.33333333	615.384615385	400.0	0.0253533333333	0.0117015384615	0.007606
Collin	6147.0	67.0	0.0	6080.0	0.00611553	6.666e-05	22333.3333333	10307.6923077	6700.0	0.02222	0.0102553846154	0.006666
Waller	388.0	4.0	0.0	384.0	0.00730339	7.529e-05	1333.33333333	615.384615385	400.0	0.0250966666667	0.0115830769231	0.007529
Red River	133.0	11.0	0.0	122.0	0.01092402	0.00090349	3666.66666667	1692.30769231	1100.0	0.301163333333	0.138998461538	0.090349
Guadalupe	1542.0	35.0	0.0	1507.0	0.00942002	0.00021381	11666.6666667	5384.61538462	3500.0	0.07127	0.0328938461538	0.021381
Gaines	106.0	0.0	0.0	106.0	0.00507153	0.0	530.0	212.0	132.5	0.02535765	0.01014306	0.0063394125
McLennan	4108.0	37.0	0.0	4071.0	0.01613467	0.00014532	12333.3333333	5692.30769231	3700.0	0.04844	0.0223569230769	0.014532
Hockley	171.0	4.0	0.0	167.0	0.00744125	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	1761.0	33.0	0.0	1728.0	0.02729175	0.00051143	11000.0	5076.92307692	3300.0	0.170476666667	0.0786815384615	0.051143
Shelby	366.0	17.0	0.0	349.0	0.01439924	0.00066882	5666.66666667	2615.38461538	1700.0	0.22294	0.102895384615	0.066882
Dallam	173.0	5.0	0.0	168.0	0.02402778	0.00069444	1666.66666667	769.230769231	500.0	0.23148	0.106836923077	0.069444
Tom Green	2131.0	19.0	0.0	2112.0	0.01803044	0.00016076	6333.33333333	2923.07692308	1900.0	0.0535866666667	0.0247323076923	0.016076
Wichita	874.0	10.0	0.0	864.0	0.006618	7.572e-05	3333.33333333	1538.46153846	1000.0	0.02524	0.0116492307692	0.007572
Washington	452.0	38.0	0.0	414.0	0.01287456	0.00108237	12666.6666667	5846.15384615	3800.0	0.36079	0.166518461538	0.108237
Wharton	590.0	17.0	0.0	573.0	0.01417622	0.00040847	5666.66666667	2615.38461538	1700.0	0.136156666667	0.0628415384615	0.040847
Gregg	1264.0	20.0	0.0	1244.0	0.01021769	0.00016167	6666.66666667	3076.92307692	2000.0	0.05389	0.0248723076923	0.016167
Howard	132.0	3.0	0.0	129.0	0.00362051	8.228e-05	1000.0	461.538461538	300.0	0.0274266666667	0.0126584615385	0.008228
Ochiltree	78.0	3.0	0.0	75.0	0.00784156	0.0003016	1000.0	461.538461538	300.0	0.100533333333	0.0464	0.03016
Fayette	363.0	13.0	0.0	350.0	0.01432009	0.00051284	4333.33333333	2000.0	1300.0	0.170946666667	0.0788984615385	0.051284
Medina	571.0	19.0	0.0	552.0	0.01121345	0.00037313	6333.33333333	2923.07692308	1900.0	0.124376666667	0.0574046153846	0.037313
Frio	447.0	5.0	0.0	442.0	0.02255753	0.00025232	1666.66666667	769.230769231	500.0	0.0841066666667	0.0388184615385	0.025232
Jim Hogg	49.0	1.0	0.0	48.0	0.00933689	0.00019055	333.333333333	153.846153846	100.0	0.0635166666667	0.0293153846154	0.019055
Floyd	76.0	4.0	0.0	72.0	0.01302039	0.00068528	1333.33333333	615.384615385	400.0	0.228426666667	0.105427692308	0.068528
Garza	95.0	1.0	0.0	94.0	0.01444208	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	13.0	0.0	0.0	13.0	0.00243036	0.0	65.0	26.0	16.25	0.0121518	0.00486072	0.00303795
Kenedy	5.0	1.0	0.0	4.0	0.01131222	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	560.0	6.0	0.0	554.0	0.01371809	0.00014698	2000.0	923.076923077	600.0	0.0489933333333	0.0226123076923	0.014698
Kinney	16.0	0.0	0.0	16.0	0.00424741	0.0	80.0	32.0	20.0	0.02123705	0.00849482	0.0053092625
Comanche	227.0	3.0	0.0	224.0	0.01677257	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	45.0	1.0	0.0	44.0	0.00245606	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
Hutchinson	109.0	2.0	0.0	107.0	0.00514199	9.435e-05	666.666666667	307.692307692	200.0	0.03145	0.0145153846154	0.009435
Stephens	28.0	2.0	0.0	26.0	0.0029683	0.00021202	666.666666667	307.692307692	200.0	0.0706733333333	0.0326184615385	0.021202
Bee	461.0	7.0	0.0	454.0	0.01414675	0.00021481	2333.33333333	1076.92307692	700.0	0.0716033333333	0.0330476923077	0.021481
Lavaca	582.0	11.0	0.0	571.0	0.02894083	0.00054699	3666.66666667	1692.30769231	1100.0	0.18233	0.0841523076923	0.054699
Cooke	189.0	3.0	0.0	186.0	0.00465816	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	80.0	1.0	0.0	79.0	0.0074308	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	585.0	5.0	0.0	580.0	0.00782002	6.684e-05	1666.66666667	769.230769231	500.0	0.02228	0.0102830769231	0.006684
San Saba	21.0	0.0	0.0	21.0	0.00346878	0.0	105.0	42.0	26.25	0.0173439	0.00693756	0.004335975
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	209.0	5.0	0.0	204.0	0.00696922	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673
Titus	1265.0	14.0	0.0	1251.0	0.03829504	0.00042382	4666.66666667	2153.84615385	1400.0	0.141273333333	0.0652030769231	0.042382
Swisher	73.0	2.0	0.0	71.0	0.0097829	0.00026802	666.666666667	307.692307692	200.0	0.08934	0.0412338461538	0.026802
Colorado	237.0	2.0	0.0	235.0	0.01117029	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	3231.0	28.0	0.0	3203.0	0.00908498	7.873e-05	9333.33333333	4307.69230769	2800.0	0.0262433333333	0.0121123076923	0.007873
Brazoria	6032.0	60.0	0.0	5972.0	0.0162939	0.00016207	20000.0	9230.76923077	6000.0	0.0540233333333	0.0249338461538	0.016207
Leon	135.0	1.0	0.0	134.0	0.00781702	5.79e-05	333.333333333	153.846153846	100.0	0.0193	0.00890769230769	0.00579
Kaufman	1617.0	17.0	0.0	1600.0	0.01257172	0.00013217	5666.66666667	2615.38461538	1700.0	0.0440566666667	0.0203338461538	0.013217
Bandera	79.0	1.0	0.0	78.0	0.00346127	4.381e-05	333.333333333	153.846153846	100.0	0.0146033333333	0.00674	0.004381
Unassigned	0.0	151.0	0.0	-151.0	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Crosby	51.0	2.0	0.0	49.0	0.00882506	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608
Harrison	596.0	22.0	0.0	574.0	0.00893205	0.00032971	7333.33333333	3384.61538462	2200.0	0.109903333333	0.0507246153846	0.032971
Shackelford	16.0	0.0	0.0	16.0	0.00491854	0.0	80.0	32.0	20.0	0.0245927	0.00983708	0.006148175
Hardeman	14.0	0.0	0.0	14.0	0.00356961	0.0	70.0	28.0	17.5	0.01784805	0.00713922	0.0044620125
San Patricio	694.0	15.0	0.0	679.0	0.01037478	0.00022424	5000.0	2307.69230769	1500.0	0.0747466666667	0.0344984615385	0.022424
Hood	380.0	6.0	0.0	374.0	0.00627715	9.911e-05	2000.0	923.076923077	600.0	0.0330366666667	0.0152476923077	0.009911
Denton	6331.0	73.0	0.0	6258.0	0.00736965	8.498e-05	24333.3333333	11230.7692308	7300.0	0.0283266666667	0.0130738461538	0.008498
Rockwall	699.0	17.0	0.0	682.0	0.00694438	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	2387.0	33.0	0.0	2354.0	0.01330279	0.00018391	11000.0	5076.92307692	3300.0	0.0613033333333	0.0282938461538	0.018391
Sutton	58.0	1.0	0.0	57.0	0.01543374	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	111.0	2.0	0.0	109.0	0.00593869	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	22.0	0.0	0.0	22.0	0.01141079	0.0	110.0	44.0	27.5	0.05705395	0.02282158	0.0142634875
Calhoun	439.0	4.0	0.0	435.0	0.02036084	0.00018552	1333.33333333	615.384615385	400.0	0.06184	0.0285415384615	0.018552
Carson	12.0	0.0	0.0	12.0	0.00199833	0.0	60.0	24.0	15.0	0.00999165	0.00399666	0.0024979125
Lipscomb	15.0	0.0	0.0	15.0	0.00447094	0.0	75.0	30.0	18.75	0.0223547	0.00894188	0.005588675
Karnes	239.0	3.0	0.0	236.0	0.01527157	0.00019169	1000.0	461.538461538	300.0	0.0638966666667	0.0294907692308	0.019169
