Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCulloch	0.0	64.304	65.249	0.08	828.643	845.233	0.0	0.00805108	0.0081694	1.002e-05	0.10374897	0.10582609
Bosque	0.0	40.249	40.6	0.001	8.974	37.891	0.0	0.00215339	0.00217217	5e-08	0.00048012	0.00202723
Concho	0.077	154.427	155.778	12.446	8105.704	8123.315	1.801e-05	0.03611483	0.03643078	0.00291066	1.89562769	1.89974626
Lamb	0.0	31.372	32.914	0.0	4.251	37.661	0.0	0.00238425	0.00250144	0.0	0.00032307	0.00286221
Brown	0.0	82.569	82.693	0.0	3.308	29.314	0.0	0.00217722	0.00218049	0.0	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.0	3.308	3.308	0.0	0.00098654	0.00100673	0.0	0.00061843	0.00061843
Dallam	0.0	0.824	1.493	0.001	8.036	22.937	0.0	0.00011444	0.00020736	1.4e-07	0.00111611	0.00318569
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.002	76.534	78.543	0.007	14.527	51.235	1.1e-07	0.00417716	0.00428681	3.8e-07	0.00079287	0.00279637
Sterling	0.076	39.711	41.711	0.0	0.0	0.0	5.797e-05	0.03029062	0.03181617	0.0	0.0	0.0
Rains	0.506	303.776	362.776	0.261	135.691	136.861	4.162e-05	0.02498363	0.02983601	2.147e-05	0.01115972	0.01125594
Archer	0.0	34.569	47.501	0.261	135.691	135.691	0.0	0.00393455	0.00540644	2.971e-05	0.015444	0.015444
Baylor	0.0	6.462	6.869	0.261	135.691	135.691	0.0	0.00180402	0.00191764	7.286e-05	0.03788135	0.03788135
