Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	45.0	5.0	0.0	40.0	0.00089599	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	12.0	0.0	0.0	12.0	0.00084567	0.0	60.0	24.0	15.0	0.00422835	0.00169134	0.0010570875
Bowie	336.0	6.0	0.0	330.0	0.00356219	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	151.0	3.0	0.0	148.0	0.00725055	0.00014405	1000.0	461.538461538	300.0	0.0480166666667	0.0221615384615	0.014405
Burnet	54.0	1.0	0.0	53.0	0.00113584	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103
Dewitt	18.0	1.0	0.0	17.0	0.00089166	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	223.0	4.0	0.0	219.0	0.00096863	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	26.0	1.0	0.0	25.0	0.00061254	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1851.0	27.0	0.0	1824.0	0.02553808	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825
Hill	29.0	1.0	0.0	28.0	0.00079771	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	45.0	4.0	0.0	41.0	0.00546647	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591
Bailey	26.0	0.0	0.0	26.0	0.00370001	0.0	130.0	52.0	32.5	0.01850005	0.00740002	0.0046250125
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	6073.0	176.0	0.0	5897.0	0.00291281	8.442e-05	58666.6666667	27076.9230769	17600.0	0.02814	0.0129876923077	0.008442
Hudspeth	4.0	0.0	0.0	4.0	0.0008342	0.0	20.0	8.0	5.0	0.004171	0.0016684	0.00104275
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	68.0	3.0	0.0	65.0	0.00082626	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	59.0	10.0	0.0	49.0	0.00155574	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	15.0	1.0	0.0	14.0	0.00141656	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	237.0	5.0	0.0	232.0	0.00272126	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	64.0	2.0	0.0	62.0	0.00117539	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	12093.0	264.0	0.0	11829.0	0.00458455	0.00010008	88000.0	40615.3846154	26400.0	0.03336	0.0153969230769	0.010008
Pecos	105.0	0.0	0.0	105.0	0.00669942	0.0	525.0	210.0	131.25	0.0334971	0.01339884	0.008374275
Live Oak	9.0	0.0	0.0	9.0	0.00073977	0.0	45.0	18.0	11.25	0.00369885	0.00147954	0.0009247125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	170.0	7.0	0.0	163.0	0.00184712	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	3376.0	90.0	0.0	3286.0	0.00401542	0.00010705	30000.0	13846.1538462	9000.0	0.0356833333333	0.0164692307692	0.010705
Harris	14586.0	261.0	0.0	14325.0	0.00310432	5.555e-05	87000.0	40153.8461538	26100.0	0.0185166666667	0.00854615384615	0.005555
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	27.0	5.0	0.0	22.0	0.00563204	0.00104297	1666.66666667	769.230769231	500.0	0.347656666667	0.160456923077	0.104297
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	71.0	5.0	0.0	66.0	0.00194244	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	18.0	0.0	0.0	18.0	0.00067049	0.0	90.0	36.0	22.5	0.00335245	0.00134098	0.0008381125
Ector	187.0	5.0	0.0	182.0	0.00115344	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084
Camp	92.0	0.0	0.0	92.0	0.007059	0.0	460.0	184.0	115.0	0.035295	0.014118	0.00882375
Scurry	26.0	0.0	0.0	26.0	0.00154156	0.0	130.0	52.0	32.5	0.0077078	0.00308312	0.00192695
Young	6.0	1.0	0.0	5.0	0.0003325	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	66.0	2.0	0.0	64.0	0.00133158	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	32.0	0.0	0.0	32.0	0.00174017	0.0	160.0	64.0	40.0	0.00870085	0.00348034	0.0021752125
Randall	728.0	6.0	0.0	722.0	0.0053423	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	17.0	0.0	0.0	17.0	0.00059194	0.0	85.0	34.0	21.25	0.0029597	0.00118388	0.000739925
Montgomery	1064.0	28.0	0.0	1036.0	0.00180057	4.738e-05	9333.33333333	4307.69230769	2800.0	0.0157933333333	0.00728923076923	0.004738
Upshur	31.0	0.0	0.0	31.0	0.00075133	0.0	155.0	62.0	38.75	0.00375665	0.00150266	0.0009391625
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	92.0	1.0	0.0	91.0	0.00066488	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	852.0	14.0	0.0	838.0	0.03965557	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	11.0	0.0	0.0	11.0	0.00055533	0.0	55.0	22.0	13.75	0.00277665	0.00111066	0.0006941625
Newton	6.0	0.0	0.0	6.0	0.00043649	0.0	30.0	12.0	7.5	0.00218245	0.00087298	0.0005456125
Potter	2756.0	32.0	0.0	2724.0	0.02303423	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745
Milam	35.0	1.0	0.0	34.0	0.0013927	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	17.0	1.0	0.0	16.0	0.00171233	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	30.0	1.0	0.0	29.0	0.00083631	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	741.0	50.0	0.0	691.0	0.00241045	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	12.0	2.0	0.0	10.0	0.00213561	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
