Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	101.0	5.0	0.0	96.0	0.00201099	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	52.0	0.0	0.0	52.0	0.00366455	0.0	260.0	104.0	65.0	0.01832275	0.0073291	0.0045806875
Bowie	438.0	11.0	0.0	427.0	0.00464357	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662
Brewster	136.0	1.0	0.0	135.0	0.01467573	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	261.0	4.0	0.0	257.0	0.01253241	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	135.0	3.0	0.0	132.0	0.00283959	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	70.0	1.0	0.0	69.0	0.00346758	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	618.0	4.0	0.0	614.0	0.00268438	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	152.0	1.0	0.0	151.0	0.00358102	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	2028.0	28.0	0.0	2000.0	0.02798013	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625
Hill	70.0	1.0	0.0	69.0	0.00192551	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
