Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lampasas	0.0	27.141	31.139	0.056	39.965	108.125	0.0	0.00127849	0.00146681	2.64e-06	0.00188257	0.00509327
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.307	219.807	333.899	0.0	0.00246457	0.00260109	7.23e-06	0.00517851	0.00786644
Bee	0.0	127.032	179.908	0.002	42.679	1008.95	0.0	0.00389824	0.00552085	6e-08	0.00130969	0.03096173
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Cass	0.0	90.63	93.294	0.0	5.196	53.185	0.0	0.00300906	0.00309751	0.0	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.0	7.124	13.305	0.0	0.00024641	0.00027499	0.0	0.00058513	0.00109281
Dickens	0.003	114.023	114.109	0.0	14.419	15.988	1.33e-06	0.05069942	0.05073766	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.0	14.411	32.407	0.0	0.00122497	0.00123584	0.0	0.00139804	0.00314387
Karnes	0.0	17.277	17.512	0.246	175.846	252.893	0.0	0.00110396	0.00111898	1.572e-05	0.01123617	0.0161593
Panola	0.0	0.414	2.109	0.0	12.99	46.352	0.0	1.788e-05	9.111e-05	0.0	0.00056117	0.00200242
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.0	153.096	165.365	0.38	413.434	637.634	0.0	0.00114258	0.00123415	2.84e-06	0.00308554	0.00475878
Wheeler	0.0	0.783	0.945	0.38	413.434	413.434	0.0	0.00015084	0.00018205	7.32e-05	0.07964438	0.07964438
Live Oak	0.0	208.142	208.24	0.0	8.036	23.752	0.0	0.0171085	0.01711655	0.0	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.0	6.382	49.035	0.0	0.00134593	0.00141363	0.0	0.00017555	0.00134882
Houston	39.189	28035.455	28573.455	0.0	0.119	6.361	0.00169144	1.21004165	1.23326233	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.0	6.382	44.776	0.0	0.00354423	0.00370544	0.0	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.004	42.184	116.549	0.0	0.00193397	0.00193937	6e-08	0.00064196	0.00177366
Madison	0.0	491.476	494.194	0.0	15.119	64.78	0.0	0.03407821	0.03426668	0.0	0.00104833	0.00449175
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.0	6.091	21.876	0.0	0.00052586	0.00052899	0.0	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.007	113.115	1071.834	0.0	0.00175181	0.00192247	2e-08	0.00036796	0.00348664
Aransas	0.0	11.131	13.063	0.0	5.975	41.289	0.0	0.00046785	0.00054905	0.0	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.021	954.755	973.715	0.0	0.00033746	0.00100894	4.81e-06	0.2188801	0.22322673
Titus	0.0	13.159	99.312	0.038	93.21	650.929	0.0	0.00039836	0.00300645	1.15e-06	0.00282172	0.01970542
Irion	0.101	71.942	81.942	0.0	79.402	79.402	6.636e-05	0.04726807	0.05383837	0.0	0.05216951	0.05216951
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.385	275.758	503.908	0.0	0.00169825	0.00178987	2.83e-06	0.0020236	0.00369784
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.012	552.225	563.613	0.0	0.00437313	0.00441752	2.8e-06	0.12902453	0.13168528
Crockett	0.0	6.178	6.321	0.003	18.659	21.274	0.0	0.00176565	0.00180652	8.6e-07	0.00533267	0.00608002
Waller	0.0	27.273	35.576	0.57	407.636	549.185	0.0	0.00051336	0.00066965	1.073e-05	0.007673	0.01033741
Van Zandt	0.0	44.95	53.078	0.013	88.987	227.549	0.0	0.00080241	0.0009475	2.3e-07	0.00158851	0.004062
Franklin	0.0	33.406	144.406	0.0	0.04	1.127	0.0	0.00310292	0.01341315	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	9.687	6929.932	9431.932	0.0	0.165	30.999	0.00016685	0.11936428	0.16245986	0.0	2.84e-06	0.00053394
Nueces	0.0	694.964	985.881	0.002	206.915	5523.195	0.0	0.00191839	0.00272144	1e-08	0.00057117	0.01524628
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.001	23.121	23.223	0.0	21.746	23.604	7.3e-07	0.01697577	0.01705066	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.0	10.873	52.505	0.0	0.00382821	0.0038345	0.0	0.00053861	0.00260093
Roberts	0.38	271.761	279.761	0.0	0.0	0.0	0.00042082	0.30095349	0.30981285	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.001	23.673	31.673	0.0	0.00290227	0.02124336	2.7e-07	0.00648043	0.00867041
Kaufman	0.0	28.95	56.461	0.715	511.557	1045.643	0.0	0.00022508	0.00043897	5.56e-06	0.00397721	0.00812958
Winkler	0.0	0.044	0.627	0.016	714.788	729.234	0.0	5.7e-06	8.122e-05	2.07e-06	0.09258912	0.09446036
Rusk	0.013	1411.695	1414.284	0.0	4.279	60.774	2.4e-07	0.02592645	0.02597399	0.0	7.859e-05	0.00111614
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.001	109.93	405.93	0.004	18.275	26.747	6e-08	0.00701397	0.02589996	2.6e-07	0.00116602	0.00170657
Palo Pinto	0.0	4.233	12.135	0.19	135.879	280.275	0.0	0.0001466	0.00042026	6.58e-06	0.00470577	0.00970649
Blanco	1.268	907.356	932.319	0.0	0.0	161.599	0.00010836	0.07753854	0.07967177	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Refugio	0.0	16.138	18.414	0.0	8.743	50.328	0.0	0.00229494	0.0026186	0.0	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.0	12.99	40.176	0.0	0.00149693	0.00149865	0.0	0.00025964	0.00080302
