Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	484.0	20.0	0.0	464.0	0.00963683	0.00039822	6666.66666667	3076.92307692	2000.0	0.13274	0.0612646153846	0.039822
Zapata	190.0	3.0	0.0	187.0	0.01338971	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	774.0	38.0	0.0	736.0	0.00820576	0.00040287	12666.6666667	5846.15384615	3800.0	0.13429	0.06198	0.040287
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	716.0	11.0	0.0	705.0	0.0343801	0.00052819	3666.66666667	1692.30769231	1100.0	0.176063333333	0.08126	0.052819
Burnet	572.0	10.0	0.0	562.0	0.01203147	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034
Dewitt	728.0	21.0	0.0	707.0	0.03606281	0.00104027	7000.0	3230.76923077	2100.0	0.346756666667	0.160041538462	0.104027
Smith	2717.0	31.0	0.0	2686.0	0.0118017	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465
Erath	574.0	7.0	0.0	567.0	0.01352306	0.00016492	2333.33333333	1076.92307692	700.0	0.0549733333333	0.0253723076923	0.016492
Walker	3184.0	42.0	0.0	3142.0	0.04392936	0.00057947	14000.0	6461.53846154	4200.0	0.193156666667	0.0891492307692	0.057947
Tyler	127.0	2.0	0.0	125.0	0.00585361	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	339.0	7.0	0.0	332.0	0.00932497	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	183.0	4.0	0.0	179.0	0.02604241	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	65.0	3.0	0.0	62.0	0.01737503	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	33403.0	492.0	0.0	32911.0	0.01602115	0.00023598	164000.0	75692.3076923	49200.0	0.07866	0.0363046153846	0.023598
Hudspeth	35.0	2.0	0.0	33.0	0.00729927	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	361.0	2.0	0.0	359.0	0.0479352	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	677.0	12.0	0.0	665.0	0.0082261	0.00014581	4000.0	1846.15384615	1200.0	0.0486033333333	0.0224323076923	0.014581
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	502.0	17.0	0.0	485.0	0.013237	0.00044826	5666.66666667	2615.38461538	1700.0	0.14942	0.0689630769231	0.044826
Sabine	62.0	6.0	0.0	56.0	0.00585513	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1898.0	49.0	0.0	1849.0	0.02179305	0.00056262	16333.3333333	7538.46153846	4900.0	0.18754	0.0865569230769	0.056262
Goliad	117.0	6.0	0.0	111.0	0.01542722	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	398.0	2.0	0.0	396.0	0.00730946	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	57313.0	816.0	0.0	56497.0	0.02172781	0.00030935	272000.0	125538.461538	81600.0	0.103116666667	0.0475923076923	0.030935
Pecos	256.0	2.0	0.0	254.0	0.01633382	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	240.0	4.0	0.0	236.0	0.01972711	0.00032879	1333.33333333	615.384615385	400.0	0.109596666667	0.0505830769231	0.032879
Brooks	144.0	4.0	0.0	140.0	0.02024178	0.00056227	1333.33333333	615.384615385	400.0	0.187423333333	0.0865030769231	0.056227
Victoria	3569.0	55.0	0.0	3514.0	0.03877873	0.0005976	18333.3333333	8461.53846154	5500.0	0.1992	0.0919384615385	0.05976
Montague	83.0	2.0	0.0	81.0	0.00423556	0.00010206	666.666666667	307.692307692	200.0	0.03402	0.0157015384615	0.010206
El Paso	17632.0	354.0	0.0	17278.0	0.02097155	0.00042105	118000.0	54461.5384615	35400.0	0.14035	0.0647769230769	0.042105
Harris	90574.0	1771.0	0.0	88803.0	0.01927673	0.00037692	590333.333333	272461.538462	177100.0	0.12564	0.0579876923077	0.037692
Fisher	30.0	1.0	0.0	29.0	0.00781454	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	163.0	4.0	0.0	159.0	0.01581296	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805
Jack	66.0	0.0	0.0	66.0	0.00746353	0.0	330.0	132.0	82.5	0.03731765	0.01492706	0.0093294125
Matagorda	828.0	32.0	0.0	796.0	0.02265266	0.00087547	10666.6666667	4923.07692308	3200.0	0.291823333333	0.134687692308	0.087547
Childress	50.0	0.0	0.0	50.0	0.00685777	0.0	250.0	100.0	62.5	0.03428885	0.01371554	0.0085722125
Duval	195.0	7.0	0.0	188.0	0.01739208	0.00062433	2333.33333333	1076.92307692	700.0	0.20811	0.0960507692308	0.062433
Culberson	21.0	2.0	0.0	19.0	0.00952813	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	584.0	10.0	0.0	574.0	0.02175371	0.00037249	3333.33333333	1538.46153846	1000.0	0.124163333333	0.0573061538462	0.037249
Ector	3771.0	59.0	0.0	3712.0	0.02325997	0.00036392	19666.6666667	9076.92307692	5900.0	0.121306666667	0.0559876923077	0.036392
Camp	248.0	6.0	0.0	242.0	0.01902862	0.00046037	2000.0	923.076923077	600.0	0.153456666667	0.0708261538462	0.046037
Scurry	505.0	2.0	0.0	503.0	0.02994189	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	199.0	6.0	0.0	193.0	0.01102799	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	925.0	11.0	0.0	914.0	0.01866236	0.00022193	3666.66666667	1692.30769231	1100.0	0.0739766666667	0.0341430769231	0.022193
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	248.0	6.0	0.0	242.0	0.01348632	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1847.0	23.0	0.0	1824.0	0.01355387	0.00016878	7666.66666667	3538.46153846	2300.0	0.05626	0.0259661538462	0.016878
San Jacinto	185.0	8.0	0.0	177.0	0.00644173	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6957.0	97.0	0.0	6860.0	0.01177307	0.00016415	32333.3333333	14923.0769231	9700.0	0.0547166666667	0.0252538461538	0.016415
Upshur	264.0	2.0	0.0	262.0	0.00639845	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	90.0	1.0	0.0	89.0	0.00415781	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1379.0	19.0	0.0	1360.0	0.00996596	0.00013731	6333.33333333	2923.07692308	1900.0	0.04577	0.0211246153846	0.013731
Aransas	186.0	16.0	0.0	170.0	0.00781775	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1080.0	14.0	0.0	1066.0	0.05026763	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	174.0	0.0	0.0	174.0	0.00878433	0.0	870.0	348.0	217.5	0.04392165	0.01756866	0.0109804125
Newton	116.0	4.0	0.0	112.0	0.00843882	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3802.0	46.0	0.0	3756.0	0.03177654	0.00038446	15333.3333333	7076.92307692	4600.0	0.128153333333	0.0591476923077	0.038446
Somervell	84.0	0.0	0.0	84.0	0.00931677	0.0	420.0	168.0	105.0	0.04658385	0.01863354	0.0116459625
Milam	366.0	3.0	0.0	363.0	0.01456369	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	135.0	9.0	0.0	126.0	0.0135979	0.00090653	3000.0	1384.61538462	900.0	0.302176666667	0.139466153846	0.090653
Jasper	332.0	13.0	0.0	319.0	0.00925513	0.0003624	4333.33333333	2000.0	1300.0	0.1208	0.0557538461538	0.03624
Lampasas	129.0	4.0	0.0	125.0	0.00607659	0.00018842	1333.33333333	615.384615385	400.0	0.0628066666667	0.0289876923077	0.018842
Hemphill	44.0	0.0	0.0	44.0	0.01150327	0.0	220.0	88.0	55.0	0.05751635	0.02300654	0.0143790875
Lubbock	6429.0	76.0	0.0	6353.0	0.0209133	0.00024723	25333.3333333	11692.3076923	7600.0	0.08241	0.0380353846154	0.024723
Hartley	93.0	0.0	0.0	93.0	0.01655099	0.0	465.0	186.0	116.25	0.08275495	0.03310198	0.0206887375
