Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.002	68.925	81.93	0.0	0.056	241.463	2e-08	0.00057606	0.00068476	0.0	4.7e-07	0.00201811
McCulloch	0.002	64.298	65.243	0.522	827.136	843.726	2.5e-07	0.00805033	0.00816865	6.536e-05	0.10356029	0.10563741
Bosque	0.001	40.246	40.597	0.006	8.958	37.875	5e-08	0.00215323	0.00217201	3.2e-07	0.00047927	0.00202638
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.166	153.756	155.107	18.871	8015.273	8032.884	3.882e-05	0.0359579	0.03627385	0.00441324	1.87447919	1.87859775
Limestone	0.0	40.991	50.756	0.0	6.644	164.536	0.0	0.00174289	0.00215808	0.0	0.0002825	0.00699588
Lamb	0.001	31.37	32.912	0.003	4.244	37.654	8e-08	0.0023841	0.00250129	2.3e-07	0.00032254	0.00286168
McLennan	0.031	1049.848	1072.911	0.0	9.455	588.939	1.2e-07	0.00412341	0.00421399	0.0	3.714e-05	0.00231313
Jones	0.002	73.594	76.127	0.0	9.455	9.455	1e-07	0.00371368	0.0038415	0.0	0.00047712	0.00047712
Brown	0.002	82.562	82.686	0.002	3.302	29.308	5e-08	0.00217704	0.00218031	5e-08	8.707e-05	0.00077281
Delta	0.0	5.277	5.385	0.002	3.302	3.302	0.0	0.00098654	0.00100673	3.7e-07	0.00061731	0.00061731
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.001	30.122	33.558	0.0	7.317	70.105	2e-08	0.00066746	0.0007436	0.0	0.00016214	0.00155344
Foard	0.0	0.335	0.348	0.0	7.317	7.317	0.0	0.00027917	0.00029	0.0	0.0060975	0.0060975
Zavala	0.0	3.308	6.677	0.0	8.223	69.791	0.0	0.00027606	0.00055721	0.0	0.00068622	0.00582417
Brewster	0.0	8.333	199.333	0.0	0.218	0.278	0.0	0.00089921	0.02150998	0.0	2.352e-05	3e-05
Brazos	0.018	616.865	627.28	0.0	5.631	229.41	8e-08	0.00272037	0.0027663	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.005	8.021	22.922	0.0	0.00011444	0.00020736	6.9e-07	0.00111403	0.00318361
Gray	0.0	2.939	244.939	0.0	4.148	6.973	0.0	0.00013423	0.01118698	0.0	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Williamson	0.003	92.094	241.348	0.001	29.283	2573.741	1e-08	0.0001625	0.00042587	0.0	5.167e-05	0.00454148
Ellis	0.017	558.464	617.27	0.0	0.841	1019.843	9e-08	0.00311233	0.00344006	0.0	4.69e-06	0.0056836
Cameron	0.146	4886.033	4889.199	0.01	348.333	1348.588	3.4e-07	0.01152616	0.01153363	2e-08	0.00082172	0.00318132
Harris	0.331	11043.824	11546.608	0.015	621.684	12030.112	7e-08	0.00235044	0.00245745	0.0	0.00013231	0.00256035
Montgomery	0.0	1310.197	1348.265	0.001	31.874	727.535	0.0	0.0022172	0.00228162	0.0	5.394e-05	0.00123118
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.014	76.512	78.521	0.016	14.464	51.172	7.6e-07	0.00417596	0.00428561	8.7e-07	0.00078943	0.00279293
Sterling	0.114	39.168	41.168	0.0	0.0	0.0	8.696e-05	0.02987643	0.03140198	0.0	0.0	0.0
Rains	0.756	300.147	359.147	0.389	133.838	135.008	6.218e-05	0.02468517	0.02953754	3.199e-05	0.01100732	0.01110354
Archer	0.001	34.566	47.498	0.389	133.838	133.838	1.1e-07	0.00393421	0.0054061	4.427e-05	0.0152331	0.0152331
Baylor	0.0	6.462	6.869	0.389	133.838	133.838	0.0	0.00180402	0.00191764	0.0001086	0.03736404	0.03736404
Schleicher	0.775	266.343	304.343	0.308	105.754	107.754	0.0002677	0.09200104	0.10512712	0.00010639	0.03652988	0.03722073
Wharton	0.008	267.927	543.976	0.0	4.866	1990.675	1.9e-07	0.00643761	0.01307038	0.0	0.00011692	0.04783092
Callahan	6.696	2300.834	2301.257	0.0	0.0	7.726	0.00047849	0.16441575	0.16444598	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	17.911	5310.278	5524.278	0.0	0.0	5.845	0.00132341	0.39236575	0.40817777	0.0	0.0	0.00043188
