Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	7.106	6953.747	9455.747	0.0	0.165	30.999	0.0001224	0.11977448	0.16287006	0.0	2.84e-06	0.00053394
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.0	23.122	23.224	0.0	21.746	23.604	0.0	0.01697651	0.0170514	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.0	10.873	52.505	0.0	0.00382821	0.0038345	0.0	0.00053861	0.00260093
Roberts	0.279	272.696	280.696	0.0	0.0	0.0	0.00030897	0.30198893	0.31084828	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.001	23.676	31.676	0.0	0.00290227	0.02124336	2.7e-07	0.00648125	0.00867123
Kaufman	0.0	28.95	56.461	0.525	513.316	1047.402	0.0	0.00022508	0.00043897	4.08e-06	0.00399089	0.00814326
Winkler	0.0	0.044	0.627	0.008	714.819	729.265	0.0	5.7e-06	8.122e-05	1.04e-06	0.09259313	0.09446438
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.0	109.931	405.931	0.001	18.281	26.753	0.0	0.00701404	0.02590002	6e-08	0.0011664	0.00170695
Palo Pinto	0.0	4.233	12.135	0.139	136.345	280.741	0.0	0.0001466	0.00042026	4.81e-06	0.0047219	0.00972263
Blanco	0.93	910.474	935.437	0.0	0.0	161.599	7.947e-05	0.07780499	0.07993822	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Refugio	0.0	16.138	18.414	0.0	8.743	50.328	0.0	0.00229494	0.0026186	0.0	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.0	12.99	40.176	0.0	0.00149693	0.00149865	0.0	0.00025964	0.00080302
