Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.443	18.216	31.221	0.003	0.051	241.458	2.042e-05	0.00015225	0.00026094	3e-08	4.3e-07	0.00201807
McCulloch	2.279	16.994	17.939	23.487	138.198	154.788	0.00028534	0.00212771	0.00224602	0.00294065	0.01730287	0.01937999
Floyd	0.053	0.933	1.181	0.0	0.0	6.105	9.08e-06	0.00015984	0.00020233	0.0	0.0	0.00104591
Bosque	1.427	10.637	10.988	0.254	1.497	30.414	7.635e-05	0.0005691	0.00058788	1.359e-05	8.009e-05	0.0016272
Oldham	0.016	0.119	15.119	0.0	0.0	1.0	7.51e-06	5.584e-05	0.00709479	0.0	0.0	0.00046926
Concho	2.951	15.898	17.249	45.138	202.847	220.458	0.00069013	0.00371796	0.00403391	0.01055613	0.04743849	0.05155706
Limestone	3.01	31.282	41.047	0.236	1.757	159.649	0.00012798	0.00133007	0.00174527	1.003e-05	7.471e-05	0.00678809
Lamb	1.112	8.291	9.833	0.121	0.71	34.12	8.451e-05	0.00063011	0.0007473	9.2e-06	5.396e-05	0.0025931
McLennan	37.216	277.47	300.533	0.654	6.46	585.944	0.00014617	0.0010898	0.00118038	2.57e-06	2.537e-05	0.00230137
Jones	2.609	19.45	21.983	0.654	6.46	6.46	0.00013165	0.00098148	0.0011093	3.3e-05	0.00032598	0.00032598
Brown	2.927	21.82	21.944	0.094	0.552	26.558	7.718e-05	0.00057536	0.00057863	2.48e-06	1.456e-05	0.0007003
Delta	0.187	1.395	1.503	0.094	0.552	0.552	3.496e-05	0.0002608	0.00028099	1.757e-05	0.0001032	0.0001032
Tyler	0.001	0.012	20.739	0.0	0.0	134.177	5e-08	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	1.068	7.961	11.397	0.259	1.934	64.722	2.367e-05	0.00017641	0.00025254	5.74e-06	4.285e-05	0.00143416
Foard	0.012	0.089	0.102	0.259	1.934	1.934	1e-05	7.417e-05	8.5e-05	0.00021583	0.00161167	0.00161167
Zavala	0.143	1.155	4.524	0.291	2.17	63.738	1.193e-05	9.639e-05	0.00037753	2.428e-05	0.00018109	0.00531904
Brewster	0.295	2.203	193.203	0.008	0.058	0.118	3.183e-05	0.00023773	0.02084849	8.6e-07	6.26e-06	1.273e-05
Brazos	21.867	163.035	173.45	0.2	1.488	225.267	9.643e-05	0.00071898	0.00076491	8.8e-07	6.56e-06	0.00099342
Montague	0.251	6.344	8.177	0.025	0.241	32.425	1.281e-05	0.00032374	0.00041728	1.28e-06	1.23e-05	0.00165467
Kendall	0.034	0.668	2.009	0.01	0.097	24.608	7.4e-07	1.464e-05	4.402e-05	2.2e-07	2.13e-06	0.00053916
Sutton	0.012	0.359	1.092	0.009	0.091	12.582	3.19e-06	9.553e-05	0.00029058	2.39e-06	2.422e-05	0.00334806
Dallam	0.029	0.218	0.887	0.228	1.341	16.242	4.03e-06	3.028e-05	0.00012319	3.167e-05	0.00018625	0.00225583
Gray	0.079	2.724	244.724	0.147	1.097	3.922	3.61e-06	0.00012441	0.01117716	6.71e-06	5.01e-05	0.00017913
Austin	2.776	23.484	98.758	0.195	1.403	564.155	9.257e-05	0.00078309	0.00329314	6.5e-06	4.678e-05	0.01881206
Williamson	3.265	24.34	173.594	1.038	7.74	2552.198	5.76e-06	4.295e-05	0.00030631	1.83e-06	1.366e-05	0.00450346
Cherokee	3.856	31.373	52.093	0.17	1.368	431.749	7.332e-05	0.00059654	0.00099051	3.23e-06	2.601e-05	0.0082094
Ellis	19.797	147.599	206.405	0.025	0.779	1019.781	0.00011033	0.00082257	0.0011503	1.4e-07	4.34e-06	0.00568326
Cameron	173.207	1291.354	1294.52	12.348	92.062	1092.317	0.0004086	0.00304631	0.00305378	2.913e-05	0.00021717	0.00257678
Harris	391.496	2918.825	3421.609	22.331	167.844	11576.272	8.332e-05	0.00062121	0.00072822	4.75e-06	3.572e-05	0.00246376
Wilson	0.209	2.09	7.056	0.024	0.838	85.495	4.16e-06	4.161e-05	0.00014049	4.8e-07	1.669e-05	0.00170227
Montgomery	55.506	446.208	484.276	1.13	8.423	704.084	9.393e-05	0.0007551	0.00081952	1.91e-06	1.425e-05	0.00119149
Bailey	0.138	1.032	2.367	0.0	0.0	24.397	1.964e-05	0.00014686	0.00033684	0.0	0.0	0.00347189
Eastland	2.51	17.389	19.398	0.278	1.495	38.203	0.00013699	0.00094908	0.00105873	1.517e-05	8.16e-05	0.00208509
Jim Wells	3.275	27.709	40.0	0.075	1.457	226.064	8.023e-05	0.00067878	0.00097986	1.84e-06	3.569e-05	0.0055378
Kinney	0.016	0.281	0.469	0.726	11.094	14.522	4.25e-06	7.46e-05	0.0001245	0.00019273	0.00294505	0.00385506
Jim Hogg	0.241	2.445	2.947	0.0	0.0	11.176	4.592e-05	0.00046589	0.00056155	0.0	0.0	0.00212957
Sterling	0.135	0.592	2.592	0.0	0.0	0.0	0.00010297	0.00045156	0.00197712	0.0	0.0	0.0
Rains	1.435	6.424	65.424	0.46	2.027	3.197	0.00011802	0.00052833	0.00538071	3.783e-05	0.00016671	0.00026293
Archer	1.225	9.136	22.068	0.46	2.027	2.027	0.00013943	0.00103984	0.00251172	5.236e-05	0.00023071	0.00023071
Baylor	0.229	1.709	2.116	0.46	2.027	2.027	6.393e-05	0.00047711	0.00059073	0.00012842	0.00056588	0.00056588
Schleicher	0.915	4.034	42.034	0.363	1.602	3.602	0.00031606	0.00139344	0.01451952	0.00012539	0.00055337	0.00124421
Wharton	9.498	70.812	346.861	0.349	4.03	1989.839	0.00022821	0.00170143	0.0083342	8.39e-06	9.683e-05	0.04781083
Callahan	7.903	34.845	35.268	0.0	0.0	7.726	0.00056474	0.00249	0.00252022	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	13.139	55.806	269.806	0.0	0.0	5.845	0.00097081	0.00412339	0.01993542	0.0	0.0	0.00043188
Fisher	0.102	3.128	3.484	2.957	29.194	35.697	2.657e-05	0.0008148	0.00090753	0.00077025	0.00760458	0.00929852
La Salle	1.689	12.591	12.631	0.243	1.43	4.732	0.00022427	0.00167189	0.0016772	3.227e-05	0.00018988	0.00062834
Freestone	22.868	170.495	172.571	55.633	327.348	365.276	0.00115448	0.00860738	0.00871219	0.00280861	0.01652605	0.01844083
Carson	0.067	0.499	0.741	55.633	327.348	327.348	1.116e-05	8.31e-05	0.0001234	0.00926445	0.05451257	0.05451257
