Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Comanche	7.469	22.391	236.391	0.0	0.0	5.845	0.00055187	0.00165443	0.01746645	0.0	0.0	0.00043188
Fisher	0.407	2.603	2.959	4.118	19.231	25.734	0.00010602	0.00067804	0.00077077	0.00107268	0.00500938	0.00670331
La Salle	1.811	7.392	7.432	0.206	0.733	4.035	0.00024047	0.00098154	0.00098685	2.735e-05	9.733e-05	0.00053579
Freestone	24.521	100.099	102.175	47.13	167.798	205.726	0.00123793	0.00505346	0.00515827	0.00237934	0.00847122	0.01038601
Carson	0.072	0.293	0.535	47.13	167.798	167.798	1.199e-05	4.879e-05	8.909e-05	0.00784846	0.02794305	0.02794305
Wichita	5.732	23.401	35.49	0.011	0.102	215.059	4.34e-05	0.00017719	0.00026873	8e-08	7.7e-07	0.00162845
Somervell	0.0	0.599	1.344	0.0	0.0	18.449	0.0	6.644e-05	0.00014907	0.0	0.0	0.00204625
Gonzales	2.675	11.548	11.632	0.114	0.477	26.074	0.00012845	0.0005545	0.00055853	5.47e-06	2.29e-05	0.00125199
Kerr	1.49	6.082	441.082	0.182	0.646	9.809	2.843e-05	0.00011606	0.00841679	3.47e-06	1.233e-05	0.00018718
Henderson	3.492	14.256	18.054	0.234	1.043	75.81	4.243e-05	0.00017322	0.00021937	2.84e-06	1.267e-05	0.00092115
Yoakum	0.231	1.48	3.438	0.033	0.155	35.934	2.689e-05	0.00017227	0.00040019	3.84e-06	1.804e-05	0.00418275
Trinity	0.215	0.88	1.2	0.295	1.05	8.996	1.459e-05	5.97e-05	8.141e-05	2.001e-05	7.123e-05	0.00061031
Mitchell	0.072	0.41	1.657	16.007	73.804	95.697	8.84e-06	5.034e-05	0.00020344	0.00196525	0.00906126	0.01174917
Hamilton	0.039	0.16	2.29	0.0	0.0	41.352	4.6e-06	1.886e-05	0.00026992	0.0	0.0	0.00487412
Lee	0.137	0.559	0.585	0.09	0.322	8.235	7.99e-06	3.261e-05	3.412e-05	5.25e-06	1.878e-05	0.00048034
Caldwell	1.159	4.731	8.019	0.173	0.762	80.702	2.68e-05	0.00010939	0.00018542	4e-06	1.762e-05	0.00186607
Washington	0.705	4.14	4.407	0.125	0.658	22.634	2.008e-05	0.00011792	0.00012553	3.56e-06	1.874e-05	0.0006447
Rockwall	0.538	3.443	29.456	0.0	0.325	462.843	5.34e-06	3.421e-05	0.00029264	0.0	3.23e-06	0.00459822
Lampasas	1.032	4.211	8.209	0.081	0.247	68.407	4.861e-05	0.00019836	0.00038669	3.82e-06	1.164e-05	0.00322234
Reeves	0.745	3.04	3.049	0.009	0.036	2.94	4.747e-05	0.00019369	0.00019427	5.7e-07	2.29e-06	0.00018732
Falls	0.977	3.988	6.139	0.0	0.0	38.747	5.636e-05	0.00023005	0.00035414	0.0	0.0	0.00223519
Tom Green	6.927	29.451	55.021	1.181	4.823	472.102	5.861e-05	0.00024919	0.00046553	9.99e-06	4.081e-05	0.00399447
Erath	3.976	16.231	22.026	0.448	1.365	115.457	9.367e-05	0.00038239	0.00051892	1.055e-05	3.216e-05	0.00272009
Bandera	0.022	0.132	0.809	0.0	0.0	12.372	9.6e-07	5.78e-06	3.545e-05	0.0	0.0	0.00054206
Motley	0.025	0.102	0.245	0.0	0.0	0.0	2.026e-05	8.266e-05	0.00019854	0.0	0.0	0.0
Reagan	0.558	2.629	2.642	0.101	0.413	3.119	0.00014916	0.00070275	0.00070623	2.7e-05	0.0001104	0.00083373
Bee	4.828	19.71	72.586	0.844	2.983	969.254	0.00014816	0.00060484	0.00222745	2.59e-05	9.154e-05	0.02974358
Hunt	2.67	11.835	18.499	0.582	2.376	153.586	2.767e-05	0.00012265	0.00019171	6.03e-06	2.462e-05	0.00159168
Hardin	0.0	1.787	14.749	0.201	0.733	237.597	0.0	3.124e-05	0.00025782	3.51e-06	1.281e-05	0.00415329
Hansford	0.046	0.214	2.419	0.065	0.288	39.498	8.42e-06	3.917e-05	0.0004428	1.19e-05	5.272e-05	0.00723009
Denton	82.239	335.721	395.076	1.926	7.864	1224.603	9.573e-05	0.0003908	0.00045989	2.24e-06	9.15e-06	0.00142551
McMullen	0.069	0.282	0.425	1.926	7.864	7.864	9.212e-05	0.0003765	0.00056742	0.00257143	0.01049933	0.01049933
Hays	15.835	64.641	5425.641	0.779	3.26	58.312	7.113e-05	0.00029035	0.02437055	3.5e-06	1.464e-05	0.00026192
Bowie	8.276	33.786	36.191	0.476	1.876	60.545	8.774e-05	0.00035819	0.00038369	5.05e-06	1.989e-05	0.00064188
Martin	0.047	0.232	1.664	0.0	0.0	25.455	8.17e-06	4.033e-05	0.00028924	0.0	0.0	0.00442465
Victoria	3.634	17.306	26.423	0.779	3.726	228.926	3.948e-05	0.00018804	0.0002871	8.46e-06	4.048e-05	0.00248738
Fayette	0.285	2.151	8.86	0.15	0.612	83.542	1.124e-05	8.486e-05	0.00034952	5.92e-06	2.414e-05	0.00329567
Cass	3.445	14.061	16.725	0.125	0.445	48.434	0.00011438	0.00046685	0.0005553	4.15e-06	1.477e-05	0.00160809
Jefferson	4.613	23.299	58.322	0.858	3.646	643.663	1.809e-05	9.137e-05	0.00022871	3.36e-06	1.43e-05	0.00252416
San Jacinto	1.032	4.211	206.211	0.0	0.0	8.0	3.593e-05	0.00014663	0.0071803	0.0	0.0	0.00027856
Red River	0.114	0.465	0.813	0.171	0.609	6.79	9.36e-06	3.819e-05	6.678e-05	1.405e-05	5.002e-05	0.0005577
Newton	0.072	0.656	45.064	0.016	0.097	273.144	5.24e-06	4.772e-05	0.00327834	1.16e-06	7.06e-06	0.0198708
Dickens	2.491	8.824	8.91	0.548	2.237	3.806	0.0011076	0.00392352	0.00396176	0.00024366	0.00099466	0.00169231
Real	1.348	5.504	109.504	0.001	0.01	0.944	0.00038758	0.00158252	0.03148476	2.9e-07	2.88e-06	0.00027142
Colorado	2.032	9.676	38.472	0.008	0.049	318.01	9.577e-05	0.00045605	0.00181326	3.8e-07	2.31e-06	0.01498845
Dimmit	0.48	1.959	2.071	0.346	1.232	19.228	4.657e-05	0.00019005	0.00020091	3.357e-05	0.00011952	0.00186535
Karnes	1.019	4.566	4.801	0.358	1.092	78.139	6.511e-05	0.00029176	0.00030677	2.288e-05	6.978e-05	0.00499291
Tarrant	124.456	508.059	797.307	3.262	15.471	5301.258	5.969e-05	0.00024368	0.00038241	1.56e-06	7.42e-06	0.00254265
Crane	0.0	0.0	70.0	0.007	0.028	0.364	0.0	0.0	0.01460159	1.46e-06	5.84e-06	7.593e-05
Hopkins	0.207	1.172	1.218	0.371	1.711	15.306	5.62e-06	3.184e-05	3.309e-05	1.008e-05	4.648e-05	0.00041581
Burleson	0.0	0.701	1.845	0.0	0.0	20.91	0.0	3.812e-05	0.00010033	0.0	0.0	0.00113709
Smith	19.03	77.684	98.115	1.171	5.554	378.911	8.266e-05	0.00033743	0.00042618	5.09e-06	2.412e-05	0.00164586
Fort Bend	59.034	282.385	450.403	2.731	11.648	3621.54	7.493e-05	0.00035842	0.00057168	3.47e-06	1.478e-05	0.00459669
Matagorda	1.985	8.104	18.878	0.021	0.193	186.893	5.431e-05	0.00022171	0.00051647	5.7e-07	5.28e-06	0.00511307
Panola	0.016	0.064	1.759	0.312	1.111	34.473	6.9e-07	2.76e-06	7.599e-05	1.348e-05	4.8e-05	0.00148924
Parker	2.064	13.21	31.022	0.324	1.449	326.947	1.492e-05	9.547e-05	0.00022419	2.34e-06	1.047e-05	0.00236283
Brooks	1.52	8.608	15.655	0.475	2.291	116.228	0.00021366	0.00121001	0.00220059	6.677e-05	0.00032204	0.01633793
Frio	0.135	0.711	5.332	0.0	0.0	84.452	6.81e-06	3.588e-05	0.00026908	0.0	0.0	0.00426181
Donley	0.144	0.644	0.649	0.571	2.332	3.925	4.339e-05	0.00019403	0.00019554	0.00017204	0.00070262	0.00118259
Lamar	0.354	2.094	5.25	0.758	2.988	60.664	7.12e-06	4.211e-05	0.00010557	1.524e-05	6.009e-05	0.00121992
Deaf Smith	0.991	4.238	9.114	0.043	0.174	96.164	5.283e-05	0.00022591	0.00048582	2.29e-06	9.28e-06	0.00512601
Childress	0.289	1.179	4.648	0.043	0.174	0.174	3.964e-05	0.00016171	0.0006375	5.9e-06	2.387e-05	2.387e-05
Marion	0.146	1.101	1.133	0.016	0.073	5.279	1.471e-05	0.0001109	0.00011412	1.61e-06	7.35e-06	0.00053173
Morris	1.57	6.409	9.12	0.0	0.0	49.543	0.00012724	0.00051941	0.00073912	0.0	0.0	0.00401516
Grayson	5.819	23.754	36.023	1.648	5.223	229.423	4.343e-05	0.00017728	0.00026885	1.23e-05	3.898e-05	0.00171223
Wheeler	0.063	0.278	0.44	1.648	5.223	5.223	1.214e-05	5.355e-05	8.476e-05	0.00031747	0.00100616	0.00100616
Runnels	0.911	4.256	8.213	0.001	0.01	63.985	8.902e-05	0.00041587	0.00080252	1e-07	9.8e-07	0.0062522
Leon	1.654	6.753	18.174	0.019	0.124	85.509	9.577e-05	0.00039102	0.00105235	1.1e-06	7.18e-06	0.0049513
Coryell	8.366	34.152	39.559	0.394	1.608	101.969	0.00011183	0.00045653	0.00052881	5.27e-06	2.15e-05	0.00136308
Collingsworth	0.0	0.014	0.202	0.394	1.608	1.608	0.0	4.73e-06	6.82e-05	0.00013302	0.00054288	0.00054288
Willacy	0.217	1.024	1.647	0.216	1.627	74.448	1.009e-05	4.759e-05	7.655e-05	1.004e-05	7.562e-05	0.00346028
Brazoria	38.948	158.994	239.322	1.669	6.814	1474.747	0.00010521	0.00042948	0.00064647	4.51e-06	1.841e-05	0.00398365
Live Oak	7.911	32.295	32.393	0.193	0.687	16.403	0.00065025	0.00265453	0.00266258	1.586e-05	5.647e-05	0.00134827
Hill	1.86	7.592	10.053	0.153	0.545	43.198	5.116e-05	0.00020884	0.00027653	4.21e-06	1.499e-05	0.00118826
Houston	57.133	174.112	712.112	0.014	0.087	6.329	0.00246592	0.00751487	0.03073555	6e-07	3.76e-06	0.00027317
Dawson	1.513	6.177	13.668	0.046	0.348	83.058	0.0001199	0.0004895	0.00108313	3.65e-06	2.758e-05	0.00658198
Camp	1.756	7.167	9.268	0.153	0.545	38.939	0.00013473	0.00054991	0.00071112	1.174e-05	4.182e-05	0.00298772
Culberson	0.061	0.25	0.542	0.0	0.0	5.343	2.768e-05	0.00011343	0.00024592	0.0	0.0	0.00242423
Nacogdoches	4.83	19.718	20.073	0.687	2.377	76.742	7.35e-05	0.00030007	0.00030547	1.045e-05	3.617e-05	0.00116787
Madison	18.68	76.256	78.974	0.363	1.292	50.953	0.00129524	0.00528748	0.00547594	2.517e-05	8.959e-05	0.00353301
Starr	15.066	61.502	78.885	3.253	13.281	392.636	0.00023349	0.00095315	0.00122255	5.041e-05	0.00020583	0.00608502
Gillespie	0.01	0.042	0.649	0.0	0.0	11.094	3.7e-07	1.57e-06	2.421e-05	0.0	0.0	0.00041389
Lavaca	0.402	1.641	1.704	0.146	0.52	16.305	1.999e-05	8.16e-05	8.473e-05	7.26e-06	2.586e-05	0.00081079
Lubbock	20.468	83.557	136.02	2.032	7.122	965.841	6.658e-05	0.00027181	0.00044247	6.61e-06	2.317e-05	0.00314185
Upshur	0.475	3.585	11.133	0.076	0.574	126.344	1.151e-05	8.689e-05	0.00026983	1.84e-06	1.391e-05	0.00306214
El Paso	31.145	131.085	320.881	4.341	17.72	3437.141	3.704e-05	0.00015591	0.00038166	5.16e-06	2.108e-05	0.00408815
Aransas	0.432	1.772	3.704	0.157	0.562	35.876	1.816e-05	7.448e-05	0.00015568	6.6e-06	2.362e-05	0.0015079
Kimble	0.056	0.229	3.158	22.922	81.609	100.569	1.284e-05	5.25e-05	0.00072398	0.00525493	0.01870908	0.02305571
Haskell	0.054	0.346	0.931	0.0	0.0	10.687	9.29e-06	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Comal	0.888	5.247	36.157	0.104	0.957	515.991	5.98e-06	3.536e-05	0.00024369	7e-07	6.45e-06	0.00347766
Titus	0.5	2.042	88.195	0.947	3.11	560.829	1.514e-05	6.182e-05	0.00266991	2.867e-05	9.415e-05	0.01697784
Webb	23.695	96.729	273.007	3.018	12.32	3233.662	8.588e-05	0.00035058	0.00098948	1.094e-05	4.465e-05	0.01171999
Irion	0.147	0.447	10.447	3.018	12.32	12.32	9.658e-05	0.00029369	0.00686399	0.00198292	0.00809461	0.00809461
San Augustine	0.15	1.135	5.272	0.001	0.01	51.15	1.822e-05	0.00013788	0.00064043	1.2e-07	1.21e-06	0.00621356
Kent	0.267	1.163	8.163	0.001	0.01	0.01	0.00036777	0.00160193	0.0112438	1.38e-06	1.377e-05	1.377e-05
Liberty	59.03	240.975	250.544	0.522	2.058	210.889	0.00068383	0.00279155	0.0029024	6.05e-06	2.384e-05	0.00244302
Terry	0.637	2.766	6.005	0.116	0.472	59.658	5.184e-05	0.00022512	0.00048873	9.44e-06	3.841e-05	0.00485538
Kleberg	5.485	22.392	22.751	0.559	2.228	60.004	0.0001762	0.00071933	0.00073086	1.796e-05	7.157e-05	0.00192759
Lipscomb	0.056	0.232	0.803	0.559	2.228	2.228	1.669e-05	6.915e-05	0.00023934	0.00016662	0.00066408	0.00066408
Howard	1.944	10.27	12.487	0.0	0.0	38.921	5.332e-05	0.00028169	0.00034249	0.0	0.0	0.00106753
Atascosa	2.128	8.686	41.772	0.518	2.115	327.029	4.23e-05	0.00017265	0.00083029	1.03e-05	4.204e-05	0.00650028
Briscoe	0.051	0.208	0.294	0.548	2.237	3.806	3.364e-05	0.0001372	0.00019393	0.00036148	0.00147559	0.00251055
Hidalgo	355.844	1452.639	1604.77	9.516	44.868	3364.852	0.00041093	0.00167753	0.00185321	1.099e-05	5.181e-05	0.00388578
Scurry	2.334	9.528	9.709	0.0	0.0	29.147	0.00013838	0.00056492	0.00057566	0.0	0.0	0.00172815
Upton	0.065	0.415	19.415	0.0	0.0	1.0	1.771e-05	0.00011305	0.00528875	0.0	0.0	0.00027241
Milam	0.925	4.081	7.155	0.12	0.489	56.656	3.681e-05	0.00016239	0.00028471	4.77e-06	1.946e-05	0.00225443
Glasscock	0.0	0.0	6.0	0.12	0.489	0.489	0.0	0.0	0.00432277	8.646e-05	0.00035231	0.00035231
Randall	8.981	36.855	49.34	0.562	1.712	229.862	6.591e-05	0.00027045	0.00036207	4.12e-06	1.256e-05	0.0016868
Midland	9.657	39.422	62.323	0.651	2.657	505.808	5.596e-05	0.00022843	0.00036113	3.77e-06	1.54e-05	0.0029309
Calhoun	2.504	11.124	614.124	0.0	0.0	12.373	0.00011614	0.00051593	0.02848309	0.0	0.0	0.00057386
Sherman	0.33	1.467	1.89	0.0	0.0	0.0	0.00010718	0.00047645	0.00061384	0.0	0.0	0.0
Hutchinson	0.562	2.295	2.655	0.0	0.0	11.892	2.651e-05	0.00010826	0.00012525	0.0	0.0	0.000561
Presidio	0.042	0.331	0.598	0.056	0.269	5.148	6.04e-06	4.764e-05	8.607e-05	8.06e-06	3.872e-05	0.00074093
Hemphill	0.847	3.457	4.249	0.056	0.269	0.269	0.00022144	0.00090379	0.00111085	1.464e-05	7.033e-05	7.033e-05
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	3.643	15.12	29.935	0.877	3.869	274.593	5.446e-05	0.00022603	0.00044751	1.311e-05	5.784e-05	0.00410496
Stephens	1.007	4.41	13.867	0.0	0.0	104.426	0.00010675	0.00046751	0.00147005	0.0	0.0	0.01107029
Mason	0.711	2.904	3.094	13.258	47.202	58.59	0.00016612	0.0006785	0.0007229	0.00309766	0.0110285	0.01368925
Edwards	0.012	0.079	0.429	1.923	14.51	20.898	6.22e-06	4.098e-05	0.00022251	0.00099741	0.00752593	0.01083921
Crockett	0.248	1.03	1.173	0.274	0.935	3.55	7.088e-05	0.00029437	0.00033524	7.831e-05	0.00026722	0.00101458
Dallas	69.534	324.714	724.043	9.969	39.737	7140.038	2.636e-05	0.0001231	0.00027449	3.78e-06	1.506e-05	0.00270684
Andrews	0.166	1.255	5.317	0.019	0.124	74.355	9.16e-06	6.923e-05	0.0002933	1.05e-06	6.84e-06	0.00410167
Hudspeth	0.137	0.559	14.527	85.169	347.679	438.104	2.857e-05	0.00011658	0.00302961	0.01776204	0.07250865	0.09136684
Swisher	0.39	1.591	1.599	0.003	0.012	2.351	5.226e-05	0.00021321	0.00021429	4e-07	1.61e-06	0.00031506
Waller	3.478	17.566	25.869	0.831	2.531	144.08	6.547e-05	0.00033065	0.00048694	1.564e-05	4.764e-05	0.00271204
Clay	0.223	1.684	2.342	8.086	38.124	50.147	2.133e-05	0.00016106	0.00022399	0.00077334	0.00364614	0.004796
Lynn	0.081	0.332	8.348	0.0	0.0	59.93	1.378e-05	5.649e-05	0.00142045	0.0	0.0	0.01019738
Shelby	0.191	0.833	0.873	0.101	0.436	11.724	7.51e-06	3.277e-05	3.435e-05	3.97e-06	1.715e-05	0.00046125
Wilbarger	0.874	3.873	5.069	0.004	0.016	25.935	6.817e-05	0.00030211	0.0003954	3.1e-07	1.25e-06	0.00202301
Terrell	0.001	0.01	3.01	0.004	0.016	0.016	1.22e-06	1.215e-05	0.00365735	4.86e-06	1.944e-05	1.944e-05
Van Zandt	2.159	9.178	17.306	1.305	4.454	143.016	3.854e-05	0.00016384	0.00030893	2.33e-05	7.951e-05	0.00255299
Franklin	1.104	4.281	115.281	0.004	0.03	1.117	0.00010255	0.00039764	0.01070788	3.7e-07	2.79e-06	0.00010375
Ward	0.132	0.539	1.438	0.0	0.0	15.78	1.126e-05	4.599e-05	0.0001227	0.0	0.0	0.00134642
Hardeman	0.089	0.365	1.54	0.0	0.0	0.0	2.269e-05	9.306e-05	0.00039266	0.0	0.0	0.0
Ochiltree	0.218	0.892	0.911	0.057	0.202	5.671	2.192e-05	8.968e-05	9.159e-05	5.73e-06	2.031e-05	0.00057012
Gaines	1.636	7.713	11.518	0.201	0.821	69.367	7.827e-05	0.00036903	0.00055107	9.62e-06	3.928e-05	0.00331884
Anderson	14.122	43.038	2545.038	0.02	0.121	30.955	0.00024324	0.00074131	0.04383688	3.4e-07	2.08e-06	0.00053318
Uvalde	1.748	8.362	13.425	0.274	1.118	97.978	6.511e-05	0.00031148	0.00050007	1.021e-05	4.164e-05	0.00364963
Bastrop	1.652	7.375	14.339	0.107	0.437	127.698	1.899e-05	8.479e-05	0.00016486	1.23e-06	5.02e-06	0.0014682
Jack	0.612	3.091	5.205	0.107	0.437	0.437	6.921e-05	0.00034954	0.0005886	1.21e-05	4.942e-05	4.942e-05
Bell	14.71	60.052	97.459	1.368	5.393	688.973	4.136e-05	0.00016886	0.00027404	3.85e-06	1.516e-05	0.00193727
Young	2.198	8.973	13.407	0.0	0.0	77.841	0.00012181	0.00049726	0.00074298	0.0	0.0	0.00431372
Grimes	0.983	5.191	10.632	0.077	0.314	94.601	3.466e-05	0.00018304	0.00037489	2.72e-06	1.107e-05	0.00333572
Nueces	33.779	144.091	435.008	6.56	24.948	5341.228	9.324e-05	0.00039775	0.0012008	1.811e-05	6.887e-05	0.01474398
Wise	2.968	13.088	25.702	0.163	0.664	224.954	4.345e-05	0.00019161	0.00037628	2.39e-06	9.72e-06	0.00329338
Coleman	0.799	3.575	5.022	19.723	85.508	110.581	9.515e-05	0.00042575	0.00059807	0.00234882	0.01018316	0.01316911
Shackelford	0.322	1.314	1.549	19.723	85.508	85.508	9.899e-05	0.00040393	0.00047618	0.00606302	0.02628589	0.02628589
Maverick	44.212	184.308	205.466	1.986	8.108	424.655	0.00075595	0.00315137	0.00351314	3.396e-05	0.00013863	0.00726092
Garza	0.279	1.303	1.417	0.004	0.016	2.107	4.241e-05	0.00019808	0.00021542	6.1e-07	2.43e-06	0.00032031
Parmer	0.338	1.38	2.403	0.0	0.0	31.331	3.427e-05	0.0001399	0.00024361	0.0	0.0	0.0031763
Stonewall	0.457	1.616	1.718	0.826	3.373	5.231	0.00033554	0.00118649	0.00126138	0.00060646	0.00247651	0.00384068
Robertson	0.282	1.153	1.173	0.153	0.545	6.935	1.632e-05	6.671e-05	6.787e-05	8.85e-06	3.153e-05	0.00040124
Menard	0.011	0.1	0.211	0.153	0.545	0.545	5.14e-06	4.675e-05	9.864e-05	7.153e-05	0.00025479	0.00025479
Dewitt	2.937	11.989	12.116	0.261	0.929	42.561	0.00014549	0.0005939	0.00060019	1.293e-05	4.602e-05	0.00210834
Goliad	0.148	1.165	10.351	0.0	0.0	101.434	1.951e-05	0.00015361	0.00136485	0.0	0.0	0.01337474
Angelina	3.201	13.878	24.306	0.951	3.954	194.523	3.675e-05	0.00015935	0.00027908	1.092e-05	4.54e-05	0.00223353
Crosby	0.699	2.989	2.999	0.0	0.0	3.22	0.00012096	0.00051722	0.00051895	0.0	0.0	0.00055719
Chambers	2.05	8.863	16.581	0.0	0.0	139.051	4.829e-05	0.00020877	0.00039056	0.0	0.0	0.00327533
Roberts	0.554	1.688	9.688	0.0	0.0	0.0	0.00061351	0.00186932	0.01072868	0.0	0.0	0.0
Cottle	0.076	0.31	0.596	0.0	0.0	5.226	5.472e-05	0.00022318	0.00042909	0.0	0.0	0.00376242
