Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	50.0	5.0	0.0	45.0	0.00099554	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	14.0	0.0	0.0	14.0	0.00098661	0.0	70.0	28.0	17.5	0.00493305	0.00197322	0.0012332625
Bowie	367.0	7.0	0.0	360.0	0.00389084	7.421e-05	2333.33333333	1076.92307692	700.0	0.0247366666667	0.0114169230769	0.007421
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	157.0	4.0	0.0	153.0	0.00753865	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	56.0	1.0	0.0	55.0	0.00117791	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103
Dewitt	26.0	1.0	0.0	25.0	0.00128796	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	244.0	4.0	0.0	240.0	0.00105985	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	32.0	1.0	0.0	31.0	0.0007539	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1868.0	27.0	0.0	1841.0	0.02577263	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	16.0	0.0	0.0	16.0	0.00073746	0.0	80.0	32.0	20.0	0.0036873	0.00147492	0.000921825
Hill	34.0	1.0	0.0	33.0	0.00093525	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	55.0	4.0	0.0	51.0	0.00668124	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591
Bailey	30.0	0.0	0.0	30.0	0.00426925	0.0	150.0	60.0	37.5	0.02134625	0.0085385	0.0053365625
