Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	37.0	5.0	0.0	32.0	0.0007367	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	137.0	5.0	0.0	132.0	0.00145244	5.301e-05	1666.66666667	769.230769231	500.0	0.01767	0.00815538461538	0.005301
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	86.0	2.0	0.0	84.0	0.00412945	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	192.0	3.0	0.0	189.0	0.00083398	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	15.0	1.0	0.0	14.0	0.00035339	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	442.0	26.0	0.0	416.0	0.00609823	0.00035872	8666.66666667	4000.0	2600.0	0.119573333333	0.0551876923077	0.035872
Tyler	10.0	0.0	0.0	10.0	0.00046091	0.0	50.0	20.0	12.5	0.00230455	0.00092182	0.0005761375
Hill	23.0	1.0	0.0	22.0	0.00063267	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	26.0	1.0	0.0	25.0	0.00315841	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885
Robertson	7.0	0.0	0.0	7.0	0.000405	0.0	35.0	14.0	8.75	0.002025	0.00081	0.00050625
Tarrant	4559.0	123.0	0.0	4436.0	0.00218664	5.899e-05	41000.0	18923.0769231	12300.0	0.0196633333333	0.00907538461538	0.005899
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	11.0	0.0	0.0	11.0	0.00074627	0.0	55.0	22.0	13.75	0.00373135	0.00149254	0.0009328375
Henderson	49.0	0.0	0.0	49.0	0.00059539	0.0	245.0	98.0	61.25	0.00297695	0.00119078	0.0007442375
Brown	51.0	7.0	0.0	44.0	0.00134479	0.00018458	2333.33333333	1076.92307692	700.0	0.0615266666667	0.0283969230769	0.018458
Sabine	4.0	0.0	0.0	4.0	0.00037775	0.0	20.0	8.0	5.0	0.00188875	0.0007555	0.0004721875
Angelina	154.0	1.0	0.0	153.0	0.00176825	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	42.0	2.0	0.0	40.0	0.00077135	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	7904.0	191.0	0.0	7713.0	0.00299647	7.241e-05	63666.6666667	29384.6153846	19100.0	0.0241366666667	0.01114	0.007241
Pecos	23.0	0.0	0.0	23.0	0.00146749	0.0	115.0	46.0	28.75	0.00733745	0.00293498	0.0018343625
Live Oak	7.0	0.0	0.0	7.0	0.00057537	0.0	35.0	14.0	8.75	0.00287685	0.00115074	0.0007192125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1852.0	52.0	0.0	1800.0	0.00220277	6.185e-05	17333.3333333	8000.0	5200.0	0.0206166666667	0.00951538461538	0.006185
Harris	9859.0	207.0	0.0	9652.0	0.00209828	4.406e-05	69000.0	31846.1538462	20700.0	0.0146866666667	0.00677846153846	0.004406
Fisher	2.0	0.0	0.0	2.0	0.00052097	0.0	10.0	4.0	2.5	0.00260485	0.00104194	0.0006512125
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	65.0	5.0	0.0	60.0	0.00177829	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	115.0	4.0	0.0	111.0	0.00070933	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	26.0	0.0	0.0	26.0	0.00199494	0.0	130.0	52.0	32.5	0.0099747	0.00398988	0.002493675
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	38.0	2.0	0.0	36.0	0.00076667	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	20.0	0.0	0.0	20.0	0.00108761	0.0	100.0	40.0	25.0	0.00543805	0.00217522	0.0013595125
Randall	611.0	5.0	0.0	606.0	0.00448371	3.669e-05	1666.66666667	769.230769231	500.0	0.01223	0.00564461538462	0.003669
San Jacinto	12.0	0.0	0.0	12.0	0.00041784	0.0	60.0	24.0	15.0	0.0020892	0.00083568	0.0005223
Montgomery	848.0	18.0	0.0	830.0	0.00143504	3.046e-05	6000.0	2769.23076923	1800.0	0.0101533333333	0.00468615384615	0.003046
Upshur	18.0	0.0	0.0	18.0	0.00043626	0.0	90.0	36.0	22.5	0.0021813	0.00087252	0.000545325
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	63.0	0.0	0.0	63.0	0.0004553	0.0	315.0	126.0	78.75	0.0022765	0.0009106	0.000569125
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125
