Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.945	35.546	48.551	0.0	0.056	241.463	1.626e-05	0.00029709	0.00040578	0.0	4.7e-07	0.00201811
McCulloch	1.815	33.162	34.107	23.03	329.884	346.474	0.00022724	0.004152	0.00427031	0.00288344	0.04130262	0.04337974
Floyd	0.0	0.933	1.181	0.0	0.0	6.105	0.0	0.00015984	0.00020233	0.0	0.0	0.00104591
Bosque	1.136	20.757	21.108	0.249	3.573	32.49	6.078e-05	0.00111053	0.00112931	1.332e-05	0.00019116	0.00173827
Oldham	0.013	0.233	15.233	0.0	0.0	1.0	6.1e-06	0.00010934	0.00714829	0.0	0.0	0.00046926
Concho	4.256	46.994	48.345	125.682	904.118	921.729	0.00099532	0.01099018	0.01130613	0.02939242	0.21144013	0.2155587
Limestone	0.193	40.47	50.235	0.188	3.428	161.32	8.21e-06	0.00172074	0.00213593	7.99e-06	0.00014575	0.00685914
Lamb	0.885	16.179	17.721	0.118	1.692	35.102	6.726e-05	0.00122959	0.00134679	8.97e-06	0.00012859	0.00266773
McLennan	29.629	541.453	564.516	0.112	9.235	588.719	0.00011637	0.00212662	0.00221721	4.4e-07	3.627e-05	0.00231227
Jones	2.077	37.954	40.487	0.112	9.235	9.235	0.00010481	0.00191522	0.00204304	5.65e-06	0.00046601	0.00046601
Brown	2.33	42.581	42.705	0.092	1.316	27.322	6.144e-05	0.0011228	0.00112607	2.43e-06	3.47e-05	0.00072044
Delta	0.149	2.722	2.83	0.092	1.316	1.316	2.786e-05	0.00050888	0.00052907	1.72e-05	0.00024603	0.00024603
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
