Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375
Randall	17.0	0.0	0.0	0.0	0.00012475	0.0	85.0	34.0	21.25	0.00062375	0.0002495	0.0001559375
Hays	42.0	0.0	0.0	0.0	0.00018865	0.0	210.0	84.0	52.5	0.00094325	0.0003773	0.0002358125
Johnson	12.0	1.0	0.0	0.0	7.003e-05	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875
Wichita	38.0	0.0	0.0	0.0	0.00028774	0.0	190.0	76.0	47.5	0.0014387	0.00057548	0.000359675
Washington	17.0	0.0	0.0	0.0	0.00048422	0.0	85.0	34.0	21.25	0.0024211	0.00096844	0.000605275
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955
Comal	12.0	2.0	0.0	0.0	8.088e-05	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348
Kendall	7.0	0.0	0.0	0.0	0.00015337	0.0	35.0	14.0	8.75	0.00076685	0.00030674	0.0001917125
Taylor	14.0	0.0	0.0	0.0	0.00010171	0.0	70.0	28.0	17.5	0.00050855	0.00020342	0.0001271375
Van Zandt	2.0	1.0	0.0	0.0	3.57e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	244.0	2.0	0.0	0.0	0.0001954	1.6e-06	666.666666667	307.692307692	200.0	0.000533333333333	0.000246153846154	0.00016
Grayson	8.0	0.0	0.0	0.0	5.971e-05	0.0	40.0	16.0	10.0	0.00029855	0.00011942	7.46375e-05
Nueces	34.0	0.0	0.0	0.0	9.385e-05	0.0	170.0	68.0	42.5	0.00046925	0.0001877	0.0001173125
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175
Hidalgo	46.0	0.0	0.0	0.0	5.312e-05	0.0	230.0	92.0	57.5	0.0002656	0.00010624	6.64e-05
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	207.0	9.0	0.0	0.0	0.00010423	4.53e-06	3000.0	1384.61538462	900.0	0.00151	0.000696923076923	0.000453
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	731.0	15.0	0.0	0.0	0.00027713	5.69e-06	5000.0	2307.69230769	1500.0	0.00189666666667	0.000875384615385	0.000569
Cherokee	5.0	0.0	0.0	0.0	9.507e-05	0.0	25.0	10.0	6.25	0.00047535	0.00019014	0.0001188375
Collin	184.0	1.0	0.0	0.0	0.00018306	9.9e-07	333.333333333	153.846153846	100.0	0.00033	0.000152307692308	9.9e-05
Waller	3.0	0.0	0.0	0.0	5.647e-05	0.0	15.0	6.0	3.75	0.00028235	0.00011294	7.05875e-05
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	17.0	0.0	0.0	0.0	0.00010385	0.0	85.0	34.0	21.25	0.00051925	0.0002077	0.0001298125
McLennan	44.0	1.0	0.0	0.0	0.00017282	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Starr	4.0	0.0	0.0	0.0	6.199e-05	0.0	20.0	8.0	5.0	0.00030995	0.00012398	7.74875e-05
Shelby	4.0	0.0	0.0	0.0	0.00015737	0.0	20.0	8.0	5.0	0.00078685	0.00031474	0.0001967125
Tom Green	9.0	0.0	0.0	0.0	7.615e-05	0.0	45.0	18.0	11.25	0.00038075	0.0001523	9.51875e-05
Gregg	8.0	0.0	0.0	0.0	6.467e-05	0.0	40.0	16.0	10.0	0.00032335	0.00012934	8.08375e-05
Fayette	4.0	0.0	0.0	0.0	0.0001578	0.0	20.0	8.0	5.0	0.000789	0.0003156	0.00019725
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05
Wharton	7.0	0.0	0.0	0.0	0.00016819	0.0	35.0	14.0	8.75	0.00084095	0.00033638	0.0002102375
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	5.0	0.0	0.0	0.0	6.898e-05	0.0	25.0	10.0	6.25	0.0003449	0.00013796	8.6225e-05
Austin	2.0	0.0	0.0	0.0	6.669e-05	0.0	10.0	4.0	2.5	0.00033345	0.00013338	8.33625e-05
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Bell	46.0	1.0	0.0	0.0	0.00012934	2.81e-06	333.333333333	153.846153846	100.0	0.000936666666667	0.000432307692308	0.000281
Brazoria	95.0	1.0	0.0	0.0	0.00025662	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625
Kaufman	4.0	0.0	0.0	0.0	3.11e-05	0.0	20.0	8.0	5.0	0.0001555	6.22e-05	3.8875e-05
Harrison	3.0	0.0	0.0	0.0	4.496e-05	0.0	15.0	6.0	3.75	0.0002248	8.992e-05	5.62e-05
San Patricio	2.0	0.0	0.0	0.0	2.99e-05	0.0	10.0	4.0	2.5	0.0001495	5.98e-05	3.7375e-05
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875
Denton	206.0	4.0	0.0	0.0	0.0002398	4.66e-06	1333.33333333	615.384615385	400.0	0.00155333333333	0.000716923076923	0.000466
Rockwall	9.0	0.0	0.0	0.0	8.941e-05	0.0	45.0	18.0	11.25	0.00044705	0.00017882	0.0001117625
Ellis	20.0	0.0	0.0	0.0	0.00011146	0.0	100.0	40.0	25.0	0.0005573	0.00022292	0.000139325
Lubbock	100.0	2.0	0.0	0.0	0.0003253	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651
Calhoun	7.0	0.0	0.0	0.0	0.00032466	0.0	35.0	14.0	8.75	0.0016233	0.00064932	0.000405825
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05
Donley	1.0	0.0	0.0	0.0	0.0003013	0.0	5.0	2.0	1.25	0.0015065	0.0006026	0.000376625
Williamson	50.0	1.0	0.0	0.0	8.823e-05	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176
Brazos	63.0	3.0	0.0	0.0	0.00027783	1.323e-05	1000.0	461.538461538	300.0	0.00441	0.00203538461538	0.001323
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lynn	2.0	0.0	0.0	0.0	0.00034031	0.0	10.0	4.0	2.5	0.00170155	0.00068062	0.0004253875
Hardin	13.0	0.0	0.0	0.0	0.00022724	0.0	65.0	26.0	16.25	0.0011362	0.00045448	0.00028405
Fort Bend	163.0	2.0	0.0	0.0	0.00020689	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254
Hunt	4.0	0.0	0.0	0.0	4.145e-05	0.0	20.0	8.0	5.0	0.00020725	8.29e-05	5.18125e-05
Kerr	1.0	0.0	0.0	0.0	1.908e-05	0.0	5.0	2.0	1.25	9.54e-05	3.816e-05	2.385e-05
Willacy	2.0	0.0	0.0	0.0	9.296e-05	0.0	10.0	4.0	2.5	0.0004648	0.00018592	0.0001162
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375
Cameron	26.0	0.0	0.0	0.0	6.133e-05	0.0	130.0	52.0	32.5	0.00030665	0.00012266	7.66625e-05
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	3.0	0.0	0.0	0.0	9.96e-05	0.0	15.0	6.0	3.75	0.000498	0.0001992	0.0001245
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05
Bastrop	8.0	0.0	0.0	0.0	9.198e-05	0.0	40.0	16.0	10.0	0.0004599	0.00018396	0.000114975
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225
Galveston	106.0	0.0	0.0	0.0	0.00031371	0.0	530.0	212.0	132.5	0.00156855	0.00062742	0.0003921375
Limestone	2.0	0.0	0.0	0.0	8.504e-05	0.0	10.0	4.0	2.5	0.0004252	0.00017008	0.0001063
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Chambers	9.0	0.0	0.0	0.0	0.00021199	0.0	45.0	18.0	11.25	0.00105995	0.00042398	0.0002649875
