Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.067	68.682	81.687	0.0	0.056	241.463	5.6e-07	0.00057403	0.00068273	0.0	4.7e-07	0.00201811
McCulloch	0.062	64.075	65.02	1.655	816.292	832.882	7.76e-06	0.00802241	0.00814073	0.00020721	0.10220258	0.1042797
Bosque	0.039	40.106	40.457	0.018	8.842	37.759	2.09e-06	0.00214574	0.00216452	9.6e-07	0.00047306	0.00202017
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.4	150.807	152.158	38.269	7718.134	7735.745	9.355e-05	0.03526824	0.03558419	0.00894972	1.80498924	1.80910781
Limestone	0.0	40.991	50.756	0.006	6.621	164.513	0.0	0.00174289	0.00215808	2.6e-07	0.00028152	0.0069949
Lamb	0.03	31.26	32.802	0.008	4.189	37.599	2.28e-06	0.00237574	0.00249293	6.1e-07	0.00031836	0.0028575
McLennan	1.018	1046.184	1069.247	0.0	9.455	588.939	4e-06	0.00410902	0.0041996	0.0	3.714e-05	0.00231313
Jones	0.071	73.336	75.869	0.0	9.455	9.455	3.58e-06	0.00370066	0.00382848	0.0	0.00047712	0.00047712
Brown	0.08	82.275	82.399	0.007	3.259	29.265	2.11e-06	0.00216947	0.00217274	1.8e-07	8.594e-05	0.00077167
Delta	0.005	5.26	5.368	0.007	3.259	3.259	9.3e-07	0.00098336	0.00100355	1.31e-06	0.00060927	0.00060927
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.029	30.017	33.453	0.007	7.293	70.081	6.4e-07	0.00066514	0.00074128	1.6e-07	0.0001616	0.0015529
Foard	0.0	0.335	0.348	0.007	7.293	7.293	0.0	0.00027917	0.00029	5.83e-06	0.0060775	0.0060775
Zavala	0.0	3.308	6.677	0.008	8.194	69.762	0.0	0.00027606	0.00055721	6.7e-07	0.0006838	0.00582175
Brewster	0.008	8.304	199.304	0.0	0.218	0.278	8.6e-07	0.00089608	0.02150685	0.0	2.352e-05	3e-05
