Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.409	64.239	77.244	0.0	0.056	241.463	3.42e-06	0.0005369	0.00064559	0.0	4.7e-07	0.00201811
McCulloch	0.382	59.931	60.876	7.09	737.061	753.651	4.783e-05	0.00750357	0.00762189	0.00088769	0.09228258	0.09435971
Bosque	0.239	37.512	37.863	0.077	7.983	36.9	1.279e-05	0.00200696	0.00202573	4.12e-06	0.0004271	0.00197421
Oldham	0.003	0.42	15.42	0.0	0.0	1.0	1.41e-06	0.00019709	0.00723604	0.0	0.0	0.00046926
Concho	1.633	131.707	133.058	135.293	5983.515	6001.126	0.0003819	0.03080145	0.0311174	0.03164008	1.3993253	1.40344387
Limestone	0.0	40.991	50.756	0.039	6.194	164.086	0.0	0.00174289	0.00215808	1.66e-06	0.00026336	0.00697674
Lamb	0.186	29.238	30.78	0.036	3.78	37.19	1.414e-05	0.00222207	0.00233926	2.74e-06	0.00028728	0.00282642
McLennan	6.232	978.508	1001.571	0.0	9.455	588.939	2.448e-05	0.00384321	0.00393379	0.0	3.714e-05	0.00231313
Jones	0.437	68.593	71.126	0.0	9.455	9.455	2.205e-05	0.00346132	0.00358914	0.0	0.00047712	0.00047712
Brown	0.49	76.953	77.077	0.028	2.942	28.948	1.292e-05	0.00202914	0.00203241	7.4e-07	7.758e-05	0.00076332
Delta	0.031	4.92	5.028	0.028	2.942	2.942	5.8e-06	0.0009198	0.00093999	5.23e-06	0.00055001	0.00055001
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.179	28.075	31.511	0.043	6.822	69.61	3.97e-06	0.00062211	0.00069824	9.5e-07	0.00015117	0.00154247
Foard	0.002	0.313	0.326	0.043	6.822	6.822	1.67e-06	0.00026083	0.00027167	3.583e-05	0.005685	0.005685
Zavala	0.014	3.227	6.596	0.049	7.663	69.231	1.17e-06	0.0002693	0.00055045	4.09e-06	0.00063949	0.00577743
Brewster	0.049	7.768	198.768	0.001	0.204	0.264	5.29e-06	0.00083824	0.02144901	1.1e-07	2.201e-05	2.849e-05
Brazos	3.662	574.948	585.363	0.033	5.248	229.027	1.615e-05	0.00253551	0.00258144	1.5e-07	2.314e-05	0.00101001
Dallam	0.005	0.768	1.437	0.069	7.146	22.047	6.9e-07	0.00010667	0.00019958	9.58e-06	0.0009925	0.00306208
Gray	0.0	2.939	244.939	0.025	3.866	6.691	0.0	0.00013423	0.01118698	1.14e-06	0.00017657	0.00030559
Austin	0.007	55.285	130.559	0.036	5.298	568.05	2.3e-07	0.00184351	0.00435356	1.2e-06	0.00017666	0.01894195
Williamson	0.547	85.837	235.091	0.174	27.294	2571.752	9.7e-07	0.00015146	0.00041483	3.1e-07	4.816e-05	0.00453797
Cherokee	0.353	86.81	107.53	0.017	3.857	434.238	6.71e-06	0.00165063	0.00204461	3.2e-07	7.334e-05	0.00825673
Ellis	3.315	520.512	579.318	0.0	0.841	1019.843	1.847e-05	0.00290082	0.00322855	0.0	4.69e-06	0.0056836
Cameron	29.002	4554.012	4557.178	2.068	324.663	1324.918	6.842e-05	0.01074293	0.01075039	4.88e-06	0.00076588	0.00312548
Harris	65.554	10293.362	10796.146	3.627	581.316	11989.744	1.395e-05	0.00219072	0.00229773	7.7e-07	0.00012372	0.00255176
Montgomery	5.858	1270.576	1308.644	0.189	29.707	725.368	9.91e-06	0.00215015	0.00221457	3.2e-07	5.027e-05	0.00122751
Bailey	0.023	3.639	4.974	0.0	0.0	24.397	3.27e-06	0.00051786	0.00070784	0.0	0.0	0.00347189
Eastland	0.519	70.028	72.037	0.154	12.392	49.1	2.833e-05	0.00382207	0.00393172	8.41e-06	0.00067635	0.00267984
Jim Wells	0.008	65.23	77.521	0.0	1.603	226.21	2e-07	0.00159791	0.001899	0.0	3.927e-05	0.00554137
Sterling	0.751	27.426	29.426	0.0	0.0	0.0	0.00057285	0.02091991	0.02244546	0.0	0.0	0.0
Rains	5.294	219.651	278.651	2.568	93.715	94.885	0.0004354	0.01806489	0.02291726	0.0002112	0.00770746	0.00780368
Archer	0.205	32.217	45.149	2.568	93.715	93.715	2.333e-05	0.00366686	0.00513874	0.00029228	0.0106664	0.0106664
Baylor	0.038	6.023	6.43	2.568	93.715	93.715	1.061e-05	0.00168146	0.00179509	0.00071692	0.02616276	0.02616276
Schleicher	5.11	186.496	224.496	2.029	74.049	76.049	0.00176511	0.06442003	0.07754611	0.00070086	0.02557824	0.02626908
Wharton	1.59	249.721	525.77	0.0	4.866	1990.675	3.82e-05	0.00600017	0.01263293	0.0	0.00011692	0.04783092
Callahan	44.142	1611.058	1611.481	0.0	0.0	7.726	0.00315435	0.11512491	0.11515514	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	109.545	3535.118	3749.118	0.0	0.0	5.845	0.00809406	0.26120275	0.27701478	0.0	0.0	0.00043188
La Salle	0.283	44.402	44.442	0.073	7.627	10.929	3.758e-05	0.0058959	0.00590121	9.69e-06	0.00101275	0.0014512
Freestone	3.829	601.259	603.335	16.795	1745.865	1783.793	0.00019331	0.03035435	0.03045916	0.00084789	0.08813939	0.09005417
Carson	0.011	1.758	2.0	16.795	1745.865	1745.865	1.83e-06	0.00029276	0.00033306	0.00279684	0.29073522	0.29073522
Wichita	0.895	140.559	152.648	0.0	0.129	215.086	6.78e-06	0.00106432	0.00115586	0.0	9.8e-07	0.00162865
Gonzales	0.176	50.592	50.676	0.012	2.375	27.972	8.45e-06	0.00242927	0.0024333	5.8e-07	0.00011404	0.00134313
Kerr	0.233	36.532	471.532	0.065	6.722	15.885	4.45e-06	0.00069711	0.00899784	1.24e-06	0.00012827	0.00030312
Henderson	0.545	85.632	89.43	0.0	3.215	77.982	6.62e-06	0.0010405	0.00108665	0.0	3.906e-05	0.00094754
Trinity	0.034	5.284	5.604	0.105	10.922	18.868	2.31e-06	0.00035848	0.00038019	7.12e-06	0.00074098	0.00128005
Hamilton	0.006	0.956	3.086	0.0	0.0	41.352	7.1e-07	0.00011268	0.00036374	0.0	0.0	0.00487412
Lee	0.021	3.36	3.386	0.032	3.345	11.258	1.22e-06	0.00019599	0.0001975	1.87e-06	0.00019511	0.00065667
