Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.003	68.923	81.928	0.0	0.056	241.463	3e-08	0.00057605	0.00068474	0.0	4.7e-07	0.00201811
McCulloch	0.002	64.296	65.241	0.599	826.614	843.204	2.5e-07	0.00805008	0.0081684	7.5e-05	0.10349493	0.10557205
Bosque	0.002	40.245	40.596	0.006	8.952	37.869	1.1e-07	0.00215318	0.00217195	3.2e-07	0.00047895	0.00202606
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.185	153.59	154.941	20.177	7996.402	8014.013	4.326e-05	0.03591908	0.03623503	0.00471866	1.87006595	1.87418452
Limestone	0.0	40.991	50.756	0.0	6.644	164.536	0.0	0.00174289	0.00215808	0.0	0.0002825	0.00699588
Lamb	0.001	31.369	32.911	0.003	4.241	37.651	8e-08	0.00238402	0.00250122	2.3e-07	0.00032231	0.00286145
McLennan	0.041	1049.817	1072.88	0.0	9.455	588.939	1.6e-07	0.00412328	0.00421387	0.0	3.714e-05	0.00231313
Jones	0.003	73.592	76.125	0.0	9.455	9.455	1.5e-07	0.00371358	0.0038414	0.0	0.00047712	0.00047712
Brown	0.003	82.56	82.684	0.002	3.3	29.306	8e-08	0.00217699	0.00218026	5e-08	8.702e-05	0.00077276
Delta	0.0	5.277	5.385	0.002	3.3	3.3	0.0	0.00098654	0.00100673	3.7e-07	0.00061694	0.00061694
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.001	30.121	33.557	0.0	7.317	70.105	2e-08	0.00066744	0.00074358	0.0	0.00016214	0.00155344
Foard	0.0	0.335	0.348	0.0	7.317	7.317	0.0	0.00027917	0.00029	0.0	0.0060975	0.0060975
Zavala	0.0	3.308	6.677	0.0	8.223	69.791	0.0	0.00027606	0.00055721	0.0	0.00068622	0.00582417
