Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	122.523	122.523	128.06	0.998	0.998	23.069	0.00102403	0.00102403	0.00107031	8.34e-06	8.34e-06	0.00019281
McCulloch	0.201	0.201	1.319	0.0	0.0	3.871	2.517e-05	2.517e-05	0.00016514	0.0	0.0	0.00048466
Floyd	0.032	0.032	0.594	0.018	0.018	2.338	5.48e-06	5.48e-06	0.00010176	3.08e-06	3.08e-06	0.00040055
Bosque	0.001	0.001	0.194	0.0	0.0	0.916	5e-08	5e-08	1.038e-05	0.0	0.0	4.901e-05
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.364	0.364	1.819	0.0	0.0	4.362	8.513e-05	8.513e-05	0.0004254	0.0	0.0	0.00102011
Limestone	0.967	0.967	1.765	0.026	0.026	2.846	4.112e-05	4.112e-05	7.505e-05	1.11e-06	1.11e-06	0.00012101
Lamb	0.746	0.746	1.542	0.0	0.0	3.25	5.67e-05	5.67e-05	0.00011719	0.0	0.0	0.000247
McLennan	24.445	24.445	93.836	6.206	6.206	252.005	9.601e-05	9.601e-05	0.00036855	2.437e-05	2.437e-05	0.00098978
Jones	26.237	26.237	30.522	0.0	0.0	17.493	0.00132396	0.00132396	0.00154019	0.0	0.0	0.00088273
Brown	1.787	1.787	3.317	0.274	0.274	5.635	4.712e-05	4.712e-05	8.746e-05	7.22e-06	7.22e-06	0.00014859
Delta	0.076	0.076	0.269	0.0	0.0	0.787	1.421e-05	1.421e-05	5.029e-05	0.0	0.0	0.00014713
Tyler	0.448	0.448	1.127	0.0	0.0	2.921	2.065e-05	2.065e-05	5.195e-05	0.0	0.0	0.00013463
Wood	2.123	2.123	2.866	0.089	0.089	3.84	4.704e-05	4.704e-05	6.351e-05	1.97e-06	1.97e-06	8.509e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.304	0.304	1.268	0.0	0.0	3.74	2.537e-05	2.537e-05	0.00010582	0.0	0.0	0.00031211
Brewster	3.569	3.569	12.328	0.0	0.0	35.562	0.00038513	0.00038513	0.00133031	0.0	0.0	0.00383749
Brazos	6.882	6.882	90.887	7.762	7.762	333.584	3.035e-05	3.035e-05	0.00040081	3.423e-05	3.423e-05	0.0014711
Montague	0.555	0.555	1.253	0.032	0.032	2.88	2.832e-05	2.832e-05	6.394e-05	1.63e-06	1.63e-06	0.00014697
Kendall	1.369	1.369	3.809	0.0	0.0	9.96	2.999e-05	2.999e-05	8.346e-05	0.0	0.0	0.00021822
Sutton	1.0	1.0	7.0	0.0	0.0	0.0	0.0002661	0.0002661	0.00186269	0.0	0.0	0.0
Dallam	2.359	2.359	6.58	0.419	0.419	17.649	0.00032764	0.00032764	0.00091389	5.819e-05	5.819e-05	0.00245125
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	4.715	4.715	4.835	0.161	0.161	0.65	0.00021535	0.00021535	0.00022083	7.35e-06	7.35e-06	2.969e-05
Austin	1.014	1.014	3.552	0.0	0.0	10.362	3.381e-05	3.381e-05	0.00011844	0.0	0.0	0.00034553
Williamson	6.744	6.744	101.803	9.213	9.213	388.107	1.19e-05	1.19e-05	0.00017964	1.626e-05	1.626e-05	0.00068483
Cherokee	2.878	2.878	13.936	0.72	0.72	35.592	5.472e-05	5.472e-05	0.00026498	1.369e-05	1.369e-05	0.00067676
Ellis	9.512	9.512	39.041	2.401	2.401	122.945	5.301e-05	5.301e-05	0.00021758	1.338e-05	1.338e-05	0.00068517
Cameron	29.489	29.489	122.984	8.003	8.003	380.661	6.956e-05	6.956e-05	0.00029012	1.888e-05	1.888e-05	0.00089798
Harris	583.803	583.803	1689.906	108.882	108.882	4624.262	0.00012425	0.00012425	0.00035966	2.317e-05	2.317e-05	0.00098417
Wilson	1.641	1.641	3.402	0.027	0.027	8.328	3.267e-05	3.267e-05	6.774e-05	5.4e-07	5.4e-07	0.00016582
Montgomery	44.844	44.844	100.64	4.604	4.604	232.375	7.589e-05	7.589e-05	0.00017031	7.79e-06	7.79e-06	0.00039324
Bailey	2.826	2.826	3.896	1.07	1.07	5.53	0.00040216	0.00040216	0.00055443	0.00015227	0.00015227	0.00078696
Eastland	0.139	0.139	0.571	0.0	0.0	1.435	7.59e-06	7.59e-06	3.116e-05	0.0	0.0	7.832e-05
Jim Wells	7.163	7.163	24.021	0.0	0.0	53.422	0.00017547	0.00017547	0.00058843	0.0	0.0	0.00130866
Kinney	0.088	0.088	0.096	0.0	0.0	0.049	2.336e-05	2.336e-05	2.548e-05	0.0	0.0	1.301e-05
Jim Hogg	0.005	0.005	0.707	0.0	0.0	2.866	9.5e-07	9.5e-07	0.00013472	0.0	0.0	0.00054611
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.075	0.075	0.165	0.0	0.0	0.366	6.17e-06	6.17e-06	1.357e-05	0.0	0.0	3.01e-05
Archer	0.001	0.001	0.416	0.0	0.0	1.654	1.1e-07	1.1e-07	4.735e-05	0.0	0.0	0.00018825
Baylor	0.145	0.145	0.175	0.0	0.0	0.122	4.048e-05	4.048e-05	4.886e-05	0.0	0.0	3.406e-05
Schleicher	0.292	0.292	0.741	0.0	0.0	1.834	0.00010086	0.00010086	0.00025596	0.0	0.0	0.00063351
Wharton	1.302	1.302	14.336	1.103	1.103	47.158	3.128e-05	3.128e-05	0.00034446	2.65e-05	2.65e-05	0.00113309
Callahan	0.562	0.562	0.999	0.029	0.029	1.811	4.016e-05	4.016e-05	7.139e-05	2.07e-06	2.07e-06	0.00012941
Jeff Davis	0.0	0.0	4.0	0.029	0.029	0.029	0.0	0.0	0.0017762	1.288e-05	1.288e-05	1.288e-05
Comanche	0.522	0.522	2.501	0.092	0.092	6.123	3.857e-05	3.857e-05	0.00018479	6.8e-06	6.8e-06	0.00045242
Fisher	0.162	0.162	0.822	0.006	0.006	2.016	4.22e-05	4.22e-05	0.00021412	1.56e-06	1.56e-06	0.00052514
La Salle	0.229	0.229	0.666	0.0	0.0	1.782	3.041e-05	3.041e-05	8.843e-05	0.0	0.0	0.00023662
Freestone	0.1	0.1	0.644	0.0	0.0	2.219	5.05e-06	5.05e-06	3.251e-05	0.0	0.0	0.00011203
Carson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0011657	0.0	0.0	0.0
Wichita	0.446	0.446	17.673	1.789	1.789	71.735	3.38e-06	3.38e-06	0.00013382	1.355e-05	1.355e-05	0.00054318
Somervell	0.085	0.085	0.393	0.0	0.0	1.258	9.43e-06	9.43e-06	4.359e-05	0.0	0.0	0.00013953
Gonzales	7.781	7.781	12.236	0.374	0.374	20.12	0.00037362	0.00037362	0.00058753	1.796e-05	1.796e-05	0.0009661
Kerr	0.013	0.013	5.689	0.579	0.579	23.75	2.5e-07	2.5e-07	0.00010856	1.105e-05	1.105e-05	0.0004532
Henderson	2.211	2.211	5.465	0.179	0.179	13.005	2.687e-05	2.687e-05	6.64e-05	2.17e-06	2.17e-06	0.00015802
Yoakum	0.208	0.208	1.516	0.0	0.0	5.212	2.421e-05	2.421e-05	0.00017646	0.0	0.0	0.00060668
Trinity	0.45	0.45	1.846	0.0	0.0	5.415	3.053e-05	3.053e-05	0.00012524	0.0	0.0	0.00036737
Mitchell	0.293	0.293	0.584	0.0	0.0	1.188	3.597e-05	3.597e-05	7.17e-05	0.0	0.0	0.00014586
Hamilton	0.418	0.418	0.507	0.03	0.03	0.455	4.927e-05	4.927e-05	5.976e-05	3.54e-06	3.54e-06	5.363e-05
Lee	1.788	1.788	2.448	0.086	0.086	3.214	0.00010429	0.00010429	0.00014279	5.02e-06	5.02e-06	0.00018747
Caldwell	6.287	6.287	18.499	1.697	1.697	51.812	0.00014537	0.00014537	0.00042775	3.924e-05	3.924e-05	0.00119805
Washington	7.965	7.965	12.458	0.47	0.47	18.18	0.00022687	0.00022687	0.00035485	1.339e-05	1.339e-05	0.00051783
Rockwall	3.067	3.067	19.478	0.42	0.42	50.432	3.047e-05	3.047e-05	0.00019351	4.17e-06	4.17e-06	0.00050103
Lampasas	0.178	0.178	0.354	0.0	0.0	0.731	8.38e-06	8.38e-06	1.668e-05	0.0	0.0	3.443e-05
Reeves	0.606	0.606	2.015	0.0	0.0	4.678	3.861e-05	3.861e-05	0.00012838	0.0	0.0	0.00029806
Falls	0.477	0.477	0.922	0.0	0.0	1.912	2.752e-05	2.752e-05	5.319e-05	0.0	0.0	0.0001103
Tom Green	0.407	0.407	18.497	1.754	1.754	71.918	3.44e-06	3.44e-06	0.0001565	1.484e-05	1.484e-05	0.0006085
Erath	0.684	0.684	11.634	1.159	1.159	45.86	1.611e-05	1.611e-05	0.00027409	2.731e-05	2.731e-05	0.00108043
Bandera	0.248	0.248	0.3	0.0	0.0	0.478	1.087e-05	1.087e-05	1.314e-05	0.0	0.0	2.094e-05
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.277	0.277	0.311	0.0	0.0	0.14	7.404e-05	7.404e-05	8.313e-05	0.0	0.0	3.742e-05
Bee	0.761	0.761	2.362	0.0	0.0	5.61	2.335e-05	2.335e-05	7.248e-05	0.0	0.0	0.00017215
Hunt	3.494	3.494	23.068	1.959	1.959	79.978	3.621e-05	3.621e-05	0.00023906	2.03e-05	2.03e-05	0.00082885
Hardin	4.86	4.86	11.067	0.46	0.46	25.798	8.495e-05	8.495e-05	0.00019346	8.04e-06	8.04e-06	0.00045096
Hansford	0.913	0.913	1.84	0.006	0.006	3.291	0.00016712	0.00016712	0.00033681	1.1e-06	1.1e-06	0.00060242
Denton	62.486	62.486	137.434	6.469	6.469	308.363	7.274e-05	7.274e-05	0.00015998	7.53e-06	7.53e-06	0.00035895
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	28.877	28.877	150.404	13.317	13.317	509.418	0.00012971	0.00012971	0.00067558	5.982e-05	5.982e-05	0.00228817
Bowie	15.547	15.547	18.668	0.257	0.257	12.996	0.00016483	0.00016483	0.00019791	2.72e-06	2.72e-06	0.00013778
Martin	0.504	0.504	1.48	0.048	0.048	3.674	8.761e-05	8.761e-05	0.00025726	8.34e-06	8.34e-06	0.00063862
Victoria	11.61	11.61	45.151	3.052	3.052	133.143	0.00012615	0.00012615	0.00049059	3.316e-05	3.316e-05	0.00144666
Fayette	1.582	1.582	3.641	0.17	0.17	9.378	6.241e-05	6.241e-05	0.00014363	6.71e-06	6.71e-06	0.00036996
Cass	1.244	1.244	1.456	0.061	0.061	0.906	4.13e-05	4.13e-05	4.834e-05	2.03e-06	2.03e-06	3.008e-05
Jefferson	31.933	31.933	77.403	2.783	2.783	163.85	0.00012523	0.00012523	0.00030354	1.091e-05	1.091e-05	0.00064255
San Jacinto	0.481	0.481	1.985	0.0	0.0	5.313	1.675e-05	1.675e-05	6.912e-05	0.0	0.0	0.000185
Red River	3.52	3.52	4.737	0.133	0.133	4.761	0.00028912	0.00028912	0.00038908	1.092e-05	1.092e-05	0.00039105
Newton	0.497	0.497	0.856	0.0	0.0	1.677	3.616e-05	3.616e-05	6.227e-05	0.0	0.0	0.000122
Dickens	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00088928	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	0.29	0.29	6.156	0.0	0.0	20.557	1.367e-05	1.367e-05	0.00029014	0.0	0.0	0.00096889
Dimmit	0.454	0.454	2.596	0.0	0.0	6.666	4.404e-05	4.404e-05	0.00025184	0.0	0.0	0.00064668
Karnes	1.916	1.916	3.106	0.0	0.0	4.858	0.00012243	0.00012243	0.00019847	0.0	0.0	0.00031042
Tarrant	171.015	171.015	633.865	35.587	35.587	1755.099	8.202e-05	8.202e-05	0.00030402	1.707e-05	1.707e-05	0.0008418
Crane	1.399	1.399	1.998	0.028	0.028	2.503	0.00029182	0.00029182	0.00041677	5.84e-06	5.84e-06	0.00052211
Hopkins	1.381	1.381	1.947	0.152	0.152	2.68	3.752e-05	3.752e-05	5.289e-05	4.13e-06	4.13e-06	7.281e-05
Burleson	1.548	1.548	3.537	0.0	0.0	8.268	8.418e-05	8.418e-05	0.00019234	0.0	0.0	0.00044962
Smith	1.056	1.056	27.658	2.279	2.279	99.26	4.59e-06	4.59e-06	0.00012014	9.9e-06	9.9e-06	0.00043115
Fort Bend	99.577	99.577	197.094	8.664	8.664	404.609	0.00012639	0.00012639	0.00025016	1.1e-05	1.1e-05	0.00051356
Matagorda	1.559	1.559	8.7	0.481	0.481	27.638	4.265e-05	4.265e-05	0.00023802	1.316e-05	1.316e-05	0.00075613
Panola	0.0	0.0	212.0	0.253	0.253	24.253	0.0	0.0	0.00915846	1.093e-05	1.093e-05	0.00104774
Parker	3.508	3.508	30.324	2.054	2.054	90.142	2.535e-05	2.535e-05	0.00021915	1.484e-05	1.484e-05	0.00065145
Brooks	0.0	0.0	6.0	2.054	2.054	2.054	0.0	0.0	0.00084341	0.00028873	0.00028873	0.00028873
Frio	2.029	2.029	7.345	0.0	0.0	23.816	0.00010239	0.00010239	0.00037066	0.0	0.0	0.00120186
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	4.374	4.374	11.983	0.241	0.241	30.891	8.796e-05	8.796e-05	0.00024097	4.85e-06	4.85e-06	0.0006212
Deaf Smith	8.821	8.821	15.807	0.125	0.125	28.644	0.0004702	0.0004702	0.00084259	6.66e-06	6.66e-06	0.00152687
Childress	0.287	0.287	0.433	0.0	0.0	0.595	3.936e-05	3.936e-05	5.939e-05	0.0	0.0	8.161e-05
Marion	0.65	0.65	1.613	0.039	0.039	3.413	6.547e-05	6.547e-05	0.00016247	3.93e-06	3.93e-06	0.00034378
Morris	1.386	1.386	1.866	0.0	0.0	2.053	0.00011233	0.00011233	0.00015123	0.0	0.0	0.00016638
Grayson	20.4	20.4	26.943	0.581	0.581	29.392	0.00015225	0.00015225	0.00020108	4.34e-06	4.34e-06	0.00021936
Wheeler	0.0	0.0	18.0	0.581	0.581	0.581	0.0	0.0	0.00346754	0.00011192	0.00011192	0.00011192
Runnels	0.117	0.117	0.447	0.0	0.0	1.346	1.143e-05	1.143e-05	4.368e-05	0.0	0.0	0.00013152
Leon	0.389	0.389	1.318	0.0	0.0	3.792	2.252e-05	2.252e-05	7.632e-05	0.0	0.0	0.00021957
Coryell	13.452	13.452	15.727	0.163	0.163	9.501	0.00017982	0.00017982	0.00021023	2.18e-06	2.18e-06	0.00012701
Collingsworth	0.139	0.139	0.359	0.0	0.0	0.67	4.693e-05	4.693e-05	0.0001212	0.0	0.0	0.0002262
Willacy	0.955	0.955	7.907	0.631	0.631	29.01	4.439e-05	4.439e-05	0.00036751	2.933e-05	2.933e-05	0.00134836
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	42.201	42.201	101.156	5.728	5.728	245.101	0.000114	0.000114	0.00027325	1.547e-05	1.547e-05	0.00066208
Live Oak	0.69	0.69	2.507	0.0	0.0	6.624	5.672e-05	5.672e-05	0.00020607	0.0	0.0	0.00054447
Hill	0.633	0.633	2.615	0.157	0.157	7.844	1.741e-05	1.741e-05	7.193e-05	4.32e-06	4.32e-06	0.00021577
Houston	6.515	6.515	8.099	0.0	0.0	6.465	0.00028119	0.00028119	0.00034956	0.0	0.0	0.00027904
Dawson	1.248	1.248	1.368	0.028	0.028	0.517	9.89e-05	9.89e-05	0.00010841	2.22e-06	2.22e-06	4.097e-05
Camp	4.66	4.66	5.837	0.071	0.071	4.546	0.00035755	0.00035755	0.00044786	5.45e-06	5.45e-06	0.00034881
Culberson	0.0	0.0	3.0	0.071	0.071	0.071	0.0	0.0	0.00136116	3.221e-05	3.221e-05	3.221e-05
Nacogdoches	11.596	11.596	18.944	0.347	0.347	25.786	0.00017647	0.00017647	0.00028829	5.28e-06	5.28e-06	0.00039242
Madison	0.68	0.68	0.877	0.0	0.0	0.804	4.715e-05	4.715e-05	6.081e-05	0.0	0.0	5.575e-05
Starr	8.457	8.457	39.655	3.34	3.34	130.698	0.00013107	0.00013107	0.00061457	5.176e-05	5.176e-05	0.00202554
Gillespie	0.122	0.122	2.519	0.0	0.0	9.786	4.55e-06	4.55e-06	9.398e-05	0.0	0.0	0.00036509
Lavaca	2.014	2.014	7.03	0.649	0.649	24.642	0.00010015	0.00010015	0.00034958	3.227e-05	3.227e-05	0.00122536
Lubbock	14.211	14.211	117.653	8.772	8.772	421.077	4.623e-05	4.623e-05	0.00038272	2.853e-05	2.853e-05	0.00136975
Upshur	0.852	0.852	1.464	0.0	0.0	2.5	2.065e-05	2.065e-05	3.548e-05	0.0	0.0	6.059e-05
El Paso	105.878	105.878	285.282	12.816	12.816	695.092	0.00012593	0.00012593	0.00033932	1.524e-05	1.524e-05	0.00082674
Aransas	0.899	0.899	3.481	0.0	0.0	7.868	3.779e-05	3.779e-05	0.00014631	0.0	0.0	0.0003307
Kimble	0.432	0.432	0.709	0.0	0.0	0.843	9.904e-05	9.904e-05	0.00016254	0.0	0.0	0.00019326
Haskell	0.07	0.07	0.087	0.0	0.0	0.07	1.204e-05	1.204e-05	1.497e-05	0.0	0.0	1.204e-05
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0
Comal	0.896	0.896	29.747	2.73	2.73	116.455	6.04e-06	6.04e-06	0.00020049	1.84e-05	1.84e-05	0.00078488
Titus	29.328	29.328	35.013	0.403	0.403	23.61	0.00088784	0.00088784	0.00105994	1.22e-05	1.22e-05	0.00071474
Webb	6.342	6.342	85.315	5.982	5.982	279.382	2.299e-05	2.299e-05	0.00030921	2.168e-05	2.168e-05	0.00101258
Irion	0.039	0.039	0.259	0.0	0.0	0.67	2.562e-05	2.562e-05	0.00017017	0.0	0.0	0.00044021
San Augustine	3.808	3.808	6.184	0.086	0.086	9.785	0.00046259	0.00046259	0.00075121	1.045e-05	1.045e-05	0.00118865
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.595	1.595	20.228	1.417	1.417	65.003	1.848e-05	1.848e-05	0.00023433	1.642e-05	1.642e-05	0.00075302
Terry	0.459	0.459	1.008	0.0	0.0	1.741	3.736e-05	3.736e-05	8.204e-05	0.0	0.0	0.00014169
Kleberg	2.402	2.402	6.883	0.328	0.328	15.619	7.716e-05	7.716e-05	0.00022111	1.054e-05	1.054e-05	0.00050175
Lipscomb	0.036	0.036	11.036	0.328	0.328	0.328	1.073e-05	1.073e-05	0.00328942	9.776e-05	9.776e-05	9.776e-05
Howard	0.666	0.666	1.865	0.087	0.087	4.98	1.827e-05	1.827e-05	5.115e-05	2.39e-06	2.39e-06	0.00013659
Atascosa	1.246	1.246	3.119	0.207	0.207	10.102	2.477e-05	2.477e-05	6.2e-05	4.11e-06	4.11e-06	0.0002008
Briscoe	0.04	0.04	0.241	0.0	0.0	0.733	2.639e-05	2.639e-05	0.00015897	0.0	0.0	0.00048351
Hidalgo	49.831	49.831	286.988	23.728	23.728	925.639	5.755e-05	5.755e-05	0.00033142	2.74e-05	2.74e-05	0.00106894
Scurry	0.962	0.962	1.544	0.0	0.0	2.163	5.704e-05	5.704e-05	9.155e-05	0.0	0.0	0.00012825
Upton	0.0	0.0	0.128	0.0	0.0	0.523	0.0	0.0	3.487e-05	0.0	0.0	0.00014247
Milam	1.732	1.732	4.994	0.314	0.314	13.631	6.892e-05	6.892e-05	0.00019872	1.249e-05	1.249e-05	0.0005424
Glasscock	0.0	0.0	5.0	0.314	0.314	0.314	0.0	0.0	0.00360231	0.00022622	0.00022622	0.00022622
Randall	30.413	30.413	39.322	0.718	0.718	34.598	0.00022318	0.00022318	0.00028856	5.27e-06	5.27e-06	0.00025389
Midland	0.773	0.773	33.654	3.085	3.085	137.312	4.48e-06	4.48e-06	0.00019501	1.788e-05	1.788e-05	0.00079565
Calhoun	0.767	0.767	3.513	0.158	0.158	11.103	3.557e-05	3.557e-05	0.00016293	7.33e-06	7.33e-06	0.00051496
Sherman	0.0	0.0	30.0	0.158	0.158	0.158	0.0	0.0	0.00974342	5.132e-05	5.132e-05	5.132e-05
Hutchinson	1.455	1.455	2.5	0.0	0.0	4.264	6.864e-05	6.864e-05	0.00011794	0.0	0.0	0.00020115
Presidio	0.096	0.096	0.512	0.0	0.0	1.774	1.382e-05	1.382e-05	7.369e-05	0.0	0.0	0.00025533
Hemphill	0.089	0.089	0.957	0.0	0.0	3.09	2.327e-05	2.327e-05	0.0002502	0.0	0.0	0.00080784
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
