Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.199	27.36	40.365	0.0	0.056	241.463	1.838e-05	0.00022867	0.00033736	0.0	4.7e-07	0.00201811
McCulloch	2.051	25.524	26.469	24.38	235.374	251.964	0.00025679	0.00319569	0.00331401	0.00305246	0.02946964	0.03154676
Floyd	0.0	0.933	1.181	0.0	0.0	6.105	0.0	0.00015984	0.00020233	0.0	0.0	0.00104591
Bosque	1.284	15.977	16.328	0.264	2.55	31.467	6.87e-05	0.0008548	0.00087358	1.412e-05	0.00013643	0.00168354
Oldham	0.014	0.179	15.179	0.0	0.0	1.0	6.57e-06	8.4e-05	0.00712295	0.0	0.0	0.00046926
Concho	3.928	30.218	31.569	81.027	469.016	486.627	0.00091862	0.00706688	0.00738283	0.01894925	0.10968569	0.11380426
Limestone	1.17	38.768	48.533	0.212	2.638	160.53	4.975e-05	0.00164837	0.00206357	9.01e-06	0.00011216	0.00682555
Lamb	1.001	12.453	13.995	0.125	1.208	34.618	7.608e-05	0.00094642	0.00106361	9.5e-06	9.181e-05	0.00263095
McLennan	33.493	416.747	439.81	0.382	8.389	587.873	0.00013155	0.00163682	0.00172741	1.5e-06	3.295e-05	0.00230894
Jones	2.348	29.213	31.746	0.382	8.389	8.389	0.00011848	0.00147414	0.00160196	1.928e-05	0.00042332	0.00042332
Brown	2.634	32.774	32.898	0.097	0.939	26.945	6.945e-05	0.0008642	0.00086747	2.56e-06	2.476e-05	0.0007105
Delta	0.168	2.095	2.203	0.097	0.939	0.939	3.141e-05	0.00039166	0.00041185	1.813e-05	0.00017555	0.00017555
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.961	11.957	15.393	0.234	2.906	65.694	2.129e-05	0.00026495	0.00034109	5.19e-06	6.439e-05	0.00145569
Foard	0.011	0.134	0.147	0.234	2.906	2.906	9.17e-06	0.00011167	0.0001225	0.000195	0.00242167	0.00242167
Zavala	0.116	1.657	5.026	0.262	3.261	64.829	9.68e-06	0.00013828	0.00041943	2.186e-05	0.00027214	0.00541008
Brewster	0.266	3.309	194.309	0.007	0.087	0.147	2.87e-05	0.00035707	0.02096784	7.6e-07	9.39e-06	1.586e-05
