Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	448.0	19.0	0.0	429.0	0.00892004	0.00037831	6333.33333333	2923.07692308	1900.0	0.126103333333	0.0582015384615	0.037831
Zapata	179.0	2.0	0.0	177.0	0.01261452	0.00014094	666.666666667	307.692307692	200.0	0.04698	0.0216830769231	0.014094
Bowie	762.0	33.0	0.0	729.0	0.00807854	0.00034986	11000.0	5076.92307692	3300.0	0.11662	0.0538246153846	0.034986
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	684.0	10.0	0.0	674.0	0.03284356	0.00048017	3333.33333333	1538.46153846	1000.0	0.160056666667	0.0738723076923	0.048017
Burnet	567.0	9.0	0.0	558.0	0.0119263	0.00018931	3000.0	1384.61538462	900.0	0.0631033333333	0.0291246153846	0.018931
Duval	188.0	6.0	0.0	182.0	0.01676775	0.00053514	2000.0	923.076923077	600.0	0.17838	0.0823292307692	0.053514
Smith	2524.0	24.0	0.0	2500.0	0.01096338	0.00010425	8000.0	3692.30769231	2400.0	0.03475	0.0160384615385	0.010425
Erath	555.0	5.0	0.0	550.0	0.01307544	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	3074.0	41.0	0.0	3033.0	0.0424117	0.00056567	13666.6666667	6307.69230769	4100.0	0.188556666667	0.0870261538462	0.056567
Tyler	127.0	2.0	0.0	125.0	0.00585361	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	328.0	7.0	0.0	321.0	0.00902239	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	175.0	4.0	0.0	171.0	0.02490394	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	63.0	3.0	0.0	60.0	0.01684042	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	32469.0	457.0	0.0	32012.0	0.01557318	0.00021919	152333.333333	70307.6923077	45700.0	0.0730633333333	0.0337215384615	0.021919
Hudspeth	24.0	2.0	0.0	22.0	0.00500521	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	362.0	2.0	0.0	360.0	0.04806799	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	641.0	12.0	0.0	629.0	0.00778867	0.00014581	4000.0	1846.15384615	1200.0	0.0486033333333	0.0224323076923	0.014581
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	398.0	16.0	0.0	382.0	0.01049467	0.0004219	5333.33333333	2461.53846154	1600.0	0.140633333333	0.0649076923077	0.04219
Sabine	62.0	6.0	0.0	56.0	0.00585513	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1828.0	46.0	0.0	1782.0	0.0209893	0.00052818	15333.3333333	7076.92307692	4600.0	0.17606	0.0812584615385	0.052818
Goliad	96.0	5.0	0.0	91.0	0.01265823	0.00065928	1666.66666667	769.230769231	500.0	0.21976	0.101427692308	0.065928
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	377.0	2.0	0.0	375.0	0.00692378	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	55553.0	785.0	0.0	54768.0	0.02106058	0.0002976	261666.666667	120769.230769	78500.0	0.0992	0.0457846153846	0.02976
Pecos	249.0	1.0	0.0	248.0	0.01588719	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	230.0	4.0	0.0	226.0	0.01890515	0.00032879	1333.33333333	615.384615385	400.0	0.109596666667	0.0505830769231	0.032879
Brooks	135.0	3.0	0.0	132.0	0.01897667	0.0004217	1000.0	461.538461538	300.0	0.140566666667	0.0648769230769	0.04217
Victoria	3494.0	47.0	0.0	3447.0	0.03796382	0.00051068	15666.6666667	7230.76923077	4700.0	0.170226666667	0.0785661538462	0.051068
Montague	77.0	2.0	0.0	75.0	0.00392937	0.00010206	666.666666667	307.692307692	200.0	0.03402	0.0157015384615	0.010206
El Paso	16936.0	307.0	0.0	16629.0	0.02014373	0.00036515	102333.333333	47230.7692308	30700.0	0.121716666667	0.0561769230769	0.036515
Harris	87505.0	1616.0	0.0	85889.0	0.01862356	0.00034393	538666.666667	248615.384615	161600.0	0.114643333333	0.0529123076923	0.034393
Fisher	29.0	1.0	0.0	28.0	0.00755405	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	155.0	3.0	0.0	152.0	0.01503686	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104
Jack	67.0	0.0	0.0	67.0	0.00757661	0.0	335.0	134.0	83.75	0.03788305	0.01515322	0.0094707625
Matagorda	770.0	28.0	0.0	742.0	0.02106588	0.00076603	9333.33333333	4307.69230769	2800.0	0.255343333333	0.117850769231	0.076603
Childress	47.0	0.0	0.0	47.0	0.0064463	0.0	235.0	94.0	58.75	0.0322315	0.0128926	0.008057875
Dewitt	700.0	19.0	0.0	681.0	0.03467578	0.0009412	6333.33333333	2923.07692308	1900.0	0.313733333333	0.1448	0.09412
Culberson	17.0	2.0	0.0	15.0	0.00771325	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	555.0	10.0	0.0	545.0	0.02067347	0.00037249	3333.33333333	1538.46153846	1000.0	0.124163333333	0.0573061538462	0.037249
Ector	3616.0	57.0	0.0	3559.0	0.02230392	0.00035158	19000.0	8769.23076923	5700.0	0.117193333333	0.0540892307692	0.035158
Camp	242.0	6.0	0.0	236.0	0.01856825	0.00046037	2000.0	923.076923077	600.0	0.153456666667	0.0708261538462	0.046037
Scurry	488.0	1.0	0.0	487.0	0.02893395	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	185.0	5.0	0.0	180.0	0.01025215	0.00027709	1666.66666667	769.230769231	500.0	0.0923633333333	0.0426292307692	0.027709
Navarro	883.0	9.0	0.0	874.0	0.01781499	0.00018158	3000.0	1384.61538462	900.0	0.0605266666667	0.0279353846154	0.018158
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	248.0	6.0	0.0	242.0	0.01348632	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1747.0	21.0	0.0	1726.0	0.01282004	0.0001541	7000.0	3230.76923077	2100.0	0.0513666666667	0.0237076923077	0.01541
San Jacinto	182.0	8.0	0.0	174.0	0.00633727	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6776.0	94.0	0.0	6682.0	0.01146677	0.00015907	31333.3333333	14461.5384615	9400.0	0.0530233333333	0.0244723076923	0.015907
Upshur	250.0	2.0	0.0	248.0	0.00605914	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	89.0	1.0	0.0	88.0	0.00411161	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1292.0	19.0	0.0	1273.0	0.00933722	0.00013731	6333.33333333	2923.07692308	1900.0	0.04577	0.0211246153846	0.013731
Aransas	182.0	15.0	0.0	167.0	0.00764963	0.00063046	5000.0	2307.69230769	1500.0	0.210153333333	0.0969938461538	0.063046
Moore	1063.0	14.0	0.0	1049.0	0.04947638	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	162.0	0.0	0.0	162.0	0.00817851	0.0	810.0	324.0	202.5	0.04089255	0.01635702	0.0102231375
