Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.939	56.173	69.178	0.0	0.056	241.463	7.85e-06	0.00046949	0.00057818	0.0	4.7e-07	0.00201811
McCulloch	0.876	52.406	53.351	14.055	606.598	623.188	0.00010968	0.00656141	0.00667973	0.00175973	0.07594817	0.07802529
Bosque	0.548	32.802	33.153	0.152	6.571	35.488	2.932e-05	0.00175496	0.00177374	8.13e-06	0.00035156	0.00189867
Oldham	0.006	0.367	15.367	0.0	0.0	1.0	2.82e-06	0.00017222	0.00721117	0.0	0.0	0.00046926
Concho	3.038	102.509	103.86	202.444	3803.971	3821.582	0.00071048	0.02397311	0.02428906	0.04734425	0.88960968	0.89372825
Limestone	0.0	40.991	50.756	0.091	5.416	163.308	0.0	0.00174289	0.00215808	3.87e-06	0.00023028	0.00694366
Lamb	0.427	25.567	27.109	0.072	3.111	36.521	3.245e-05	0.00194308	0.00206027	5.47e-06	0.00023643	0.00277557
McLennan	14.3	855.635	878.698	0.0	9.455	588.939	5.616e-05	0.00336061	0.00345119	0.0	3.714e-05	0.00231313
Jones	1.002	59.979	62.512	0.0	9.455	9.455	5.056e-05	0.00302664	0.00315446	0.0	0.00047712	0.00047712
Brown	1.125	67.29	67.414	0.056	2.421	28.427	2.966e-05	0.00177434	0.00177761	1.48e-06	6.384e-05	0.00074958
Delta	0.072	4.302	4.41	0.056	2.421	2.421	1.346e-05	0.00080426	0.00082445	1.047e-05	0.00045261	0.00045261
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.41	24.548	27.984	0.1	5.965	68.753	9.09e-06	0.00054395	0.00062009	2.22e-06	0.00013218	0.00152348
Foard	0.005	0.274	0.287	0.1	5.965	5.965	4.17e-06	0.00022833	0.00023917	8.333e-05	0.00497083	0.00497083
Zavala	0.036	2.932	6.301	0.112	6.7	68.268	3e-06	0.00024468	0.00052583	9.35e-06	0.00055913	0.00569707
Brewster	0.114	6.794	197.794	0.003	0.178	0.238	1.23e-05	0.00073314	0.02134391	3.2e-07	1.921e-05	2.568e-05
Brazos	8.402	502.75	513.165	0.077	4.588	228.367	3.705e-05	0.00221712	0.00226305	3.4e-07	2.023e-05	0.0010071
Dallam	0.011	0.672	1.341	0.136	5.881	20.782	1.53e-06	9.333e-05	0.00018625	1.889e-05	0.00081681	0.00288639
Gray	0.0	2.939	244.939	0.056	3.38	6.205	0.0	0.00013423	0.01118698	2.56e-06	0.00015437	0.0002834
Austin	0.395	54.021	129.295	0.082	4.571	567.323	1.317e-05	0.00180136	0.00431141	2.73e-06	0.00015242	0.0189177
Williamson	1.254	75.058	224.312	0.399	23.866	2568.324	2.21e-06	0.00013244	0.00039581	7e-07	4.211e-05	0.00453192
Cherokee	0.949	79.018	99.738	0.043	3.499	433.88	1.804e-05	0.00150247	0.00189645	8.2e-07	6.653e-05	0.00824992
Ellis	7.607	455.151	513.957	0.0	0.841	1019.843	4.239e-05	0.00253656	0.00286429	0.0	4.69e-06	0.0056836
Cameron	66.553	3982.16	3985.326	4.745	283.894	1284.149	0.000157	0.00939393	0.00940139	1.119e-05	0.00066971	0.00302931
Harris	150.429	9000.815	9503.599	8.341	510.282	11918.71	3.202e-05	0.00191563	0.00202264	1.78e-06	0.0001086	0.00253664
Montgomery	14.325	1150.624	1188.692	0.434	25.975	721.636	2.424e-05	0.00194716	0.00201158	7.3e-07	4.396e-05	0.0012212
Bailey	0.053	3.182	4.517	0.0	0.0	24.397	7.54e-06	0.00045282	0.00064281	0.0	0.0	0.00347189
Eastland	1.141	59.779	61.788	0.286	9.645	46.353	6.227e-05	0.00326269	0.00337234	1.561e-05	0.00052642	0.00252991
Jim Wells	0.466	63.74	76.031	0.0	1.603	226.21	1.142e-05	0.00156141	0.0018625	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.041	15.785	17.785	0.0	0.0	0.0	0.00079405	0.01204043	0.01356598	0.0	0.0	0.0
