Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	426.158	426.158	550.696	3.719	3.719	374.872	0.00356176	0.00356176	0.00460263	3.108e-05	3.108e-05	0.00313312
McCulloch	1.518	1.518	1.699	0.0	0.0	0.573	0.00019006	0.00019006	0.00021272	0.0	0.0	7.174e-05
Floyd	3.448	3.448	3.479	0.021	0.021	0.116	0.00059071	0.00059071	0.00059603	3.6e-06	3.6e-06	1.987e-05
Bosque	1.701	1.701	1.702	0.0	0.0	0.003	9.101e-05	9.101e-05	9.106e-05	0.0	0.0	1.6e-07
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.938	0.938	1.284	0.0	0.0	1.065	0.00021936	0.00021936	0.00030028	0.0	0.0	0.00024906
Limestone	6.842	6.842	7.762	0.127	0.127	2.958	0.00029091	0.00029091	0.00033003	5.4e-06	5.4e-06	0.00012577
Lamb	5.301	5.301	5.824	0.0	0.0	1.904	0.00040287	0.00040287	0.00044262	0.0	0.0	0.0001447
McLennan	97.491	97.491	121.396	18.026	18.026	90.596	0.00038291	0.00038291	0.0004768	7.08e-05	7.08e-05	0.00035583
Jones	90.068	90.068	129.891	0.0	0.0	98.439	0.00454499	0.00454499	0.00655452	0.0	0.0	0.0049674
Brown	10.536	10.536	11.685	0.958	0.958	5.364	0.00027782	0.00027782	0.00030812	2.526e-05	2.526e-05	0.00014144
Delta	0.803	0.803	0.856	0.0	0.0	0.193	0.00015012	0.00015012	0.00016003	0.0	0.0	3.608e-05
Tyler	3.506	3.506	3.794	0.0	0.0	1.104	0.0001616	0.0001616	0.00017487	0.0	0.0	5.088e-05
Wood	11.887	11.887	13.205	0.267	0.267	5.395	0.0002634	0.0002634	0.00029261	5.92e-06	5.92e-06	0.00011955
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	2.798	2.798	2.967	0.0	0.0	0.711	0.0002335	0.0002335	0.0002476	0.0	0.0	5.933e-05
Brewster	13.107	13.107	16.12	0.0	0.0	9.874	0.00141437	0.00141437	0.00173951	0.0	0.0	0.0010655
Brazos	257.227	257.227	263.917	19.479	19.479	39.843	0.00113437	0.00113437	0.00116387	8.59e-05	8.59e-05	0.00017571
Montague	2.5	2.5	3.043	0.105	0.105	1.753	0.00012758	0.00012758	0.00015529	5.36e-06	5.36e-06	8.946e-05
Kendall	6.702	6.702	7.711	0.0	0.0	2.378	0.00014684	0.00014684	0.00016895	0.0	0.0	5.21e-05
Sutton	0.602	0.602	1.58	0.0	0.0	2.969	0.00016019	0.00016019	0.00042044	0.0	0.0	0.00079005
Dallam	12.043	12.043	13.347	1.283	1.283	6.636	0.00167264	0.00167264	0.00185375	0.00017819	0.00017819	0.00092167
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	16.967	16.967	24.123	0.248	0.248	17.937	0.00077493	0.00077493	0.00110176	1.133e-05	1.133e-05	0.00081923
Austin	9.716	9.716	10.368	0.0	0.0	2.5	0.00032399	0.00032399	0.00034573	0.0	0.0	8.336e-05
Williamson	295.231	295.231	300.744	22.404	22.404	40.781	0.00052095	0.00052095	0.00053068	3.953e-05	3.953e-05	7.196e-05
Cherokee	16.821	16.821	19.636	2.201	2.201	10.746	0.00031984	0.00031984	0.00037336	4.185e-05	4.185e-05	0.00020433
Ellis	106.781	106.781	112.059	6.658	6.658	28.881	0.00059509	0.00059509	0.00062451	3.711e-05	3.711e-05	0.00016095
Cameron	315.45	315.45	334.417	21.035	21.035	93.763	0.00074415	0.00074415	0.00078889	4.962e-05	4.962e-05	0.00022119
Harris	4379.267	4379.267	4725.332	318.758	318.758	1704.641	0.00093203	0.00093203	0.00100569	6.784e-05	6.784e-05	0.0003628
Wilson	13.04	13.04	14.096	0.027	0.027	4.075	0.00025964	0.00025964	0.00028066	5.4e-07	5.4e-07	8.114e-05
Montgomery	295.563	295.563	320.633	14.66	14.66	118.606	0.00050017	0.00050017	0.0005426	2.481e-05	2.481e-05	0.00020071
Bailey	13.749	13.749	16.513	0.761	0.761	9.151	0.0019566	0.0019566	0.00234994	0.0001083	0.0001083	0.00130226
Eastland	1.327	1.327	1.436	0.0	0.0	0.371	7.243e-05	7.243e-05	7.838e-05	0.0	0.0	2.025e-05
Jim Wells	14.562	14.562	21.566	0.0	0.0	21.264	0.00035672	0.00035672	0.00052829	0.0	0.0	0.0005209
Kinney	0.297	0.297	0.383	0.0	0.0	0.262	7.884e-05	7.884e-05	0.00010167	0.0	0.0	6.955e-05
Jim Hogg	1.964	1.964	1.969	0.0	0.0	0.015	0.00037424	0.00037424	0.00037519	0.0	0.0	2.86e-06
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	1.32	1.32	1.394	0.0	0.0	0.223	0.00010856	0.00010856	0.00011465	0.0	0.0	1.834e-05
Archer	0.602	0.602	0.603	0.0	0.0	0.002	6.852e-05	6.852e-05	6.863e-05	0.0	0.0	2.3e-07
Baylor	0.159	0.159	0.354	0.0	0.0	0.509	4.439e-05	4.439e-05	9.883e-05	0.0	0.0	0.0001421
Schleicher	2.245	2.245	2.53	0.0	0.0	0.866	0.00077547	0.00077547	0.00087392	0.0	0.0	0.00029914
Wharton	26.849	26.849	27.761	3.105	3.105	6.427	0.00064511	0.00064511	0.00066703	7.461e-05	7.461e-05	0.00015442
Callahan	2.346	2.346	2.896	0.109	0.109	1.778	0.00016764	0.00016764	0.00020695	7.79e-06	7.79e-06	0.00012705
Jeff Davis	0.0	0.0	4.0	0.109	0.109	0.109	0.0	0.0	0.0017762	4.84e-05	4.84e-05	4.84e-05
Comanche	3.024	3.024	3.534	0.276	0.276	1.825	0.00022344	0.00022344	0.00026112	2.039e-05	2.039e-05	0.00013485
Fisher	0.637	0.637	0.795	0.004	0.004	0.485	0.00016593	0.00016593	0.00020709	1.04e-06	1.04e-06	0.00012633
La Salle	1.512	1.512	1.736	0.0	0.0	0.68	0.00020077	0.00020077	0.00023051	0.0	0.0	9.029e-05
Freestone	3.546	3.546	3.644	0.0	0.0	0.297	0.00017902	0.00017902	0.00018397	0.0	0.0	1.499e-05
Carson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0011657	0.0	0.0	0.0
Wichita	42.594	42.594	42.924	4.815	4.815	5.979	0.00032253	0.00032253	0.00032502	3.646e-05	3.646e-05	4.527e-05
Somervell	0.75	0.75	0.821	0.0	0.0	0.234	8.319e-05	8.319e-05	9.106e-05	0.0	0.0	2.595e-05
Gonzales	36.85	36.85	44.459	1.566	1.566	24.665	0.00176942	0.00176942	0.00213478	7.519e-05	7.519e-05	0.00118434
Kerr	10.368	10.368	10.375	1.537	1.537	1.567	0.00019784	0.00019784	0.00019798	2.933e-05	2.933e-05	2.99e-05
Henderson	17.51	17.51	19.059	0.498	0.498	6.14	0.00021276	0.00021276	0.00023158	6.05e-06	6.05e-06	7.461e-05
Yoakum	3.11	3.11	3.226	0.0	0.0	0.487	0.00036201	0.00036201	0.00037551	0.0	0.0	5.669e-05
Trinity	4.599	4.599	4.888	0.0	0.0	1.109	0.00031201	0.00031201	0.00033161	0.0	0.0	7.524e-05
Mitchell	0.591	0.591	0.878	0.0	0.0	0.871	7.256e-05	7.256e-05	0.0001078	0.0	0.0	0.00010694
Hamilton	2.913	2.913	3.321	0.086	0.086	1.326	0.00034335	0.00034335	0.00039144	1.014e-05	1.014e-05	0.00015629
Lee	8.454	8.454	10.202	0.048	0.048	5.355	0.00049312	0.00049312	0.00059508	2.8e-06	2.8e-06	0.00031235
Caldwell	46.382	46.382	50.371	3.9	3.9	19.195	0.00107249	0.00107249	0.00116473	9.018e-05	9.018e-05	0.00044385
Washington	38.669	38.669	46.459	2.552	2.552	26.199	0.00110143	0.00110143	0.00132332	7.269e-05	7.269e-05	0.00074624
Rockwall	48.357	48.357	51.356	1.015	1.015	10.12	0.00048041	0.00048041	0.00051021	1.008e-05	1.008e-05	0.00010054
Lampasas	2.258	2.258	2.329	0.0	0.0	0.364	0.00010636	0.00010636	0.00010971	0.0	0.0	1.715e-05
Reeves	3.058	3.058	3.651	0.0	0.0	1.8	0.00019484	0.00019484	0.00023262	0.0	0.0	0.00011469
Falls	3.988	3.988	4.404	0.0	0.0	1.34	0.00023005	0.00023005	0.00025405	0.0	0.0	7.73e-05
Tom Green	52.744	52.744	53.118	4.732	4.732	5.904	0.00044627	0.00044627	0.00044943	4.004e-05	4.004e-05	4.995e-05
