Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.793	39.208	52.213	0.0	0.056	241.463	1.499e-05	0.00032769	0.00043639	0.0	4.7e-07	0.00201811
McCulloch	1.673	36.579	37.524	21.9	374.27	390.86	0.00020947	0.00457982	0.00469813	0.00274196	0.0468599	0.04893702
Bosque	1.047	22.895	23.246	0.237	4.054	32.971	5.602e-05	0.00122492	0.0012437	1.268e-05	0.0002169	0.001764
Oldham	0.012	0.257	15.257	0.0	0.0	1.0	5.63e-06	0.0001206	0.00715955	0.0	0.0	0.00046926
Concho	4.209	55.451	56.802	148.869	1190.032	1207.643	0.00098433	0.01296796	0.01328391	0.03481501	0.27830496	0.28242353
Limestone	0.107	40.715	50.48	0.173	3.781	161.673	4.55e-06	0.00173115	0.00214635	7.36e-06	0.00016076	0.00687414
Lamb	0.816	17.846	19.388	0.112	1.919	35.329	6.202e-05	0.00135629	0.00147348	8.51e-06	0.00014584	0.00268498
McLennan	27.313	597.237	620.3	0.044	9.348	588.832	0.00010728	0.00234572	0.0024363	1.7e-07	3.672e-05	0.00231271
Jones	1.915	41.865	44.398	0.044	9.348	9.348	9.663e-05	0.00211258	0.0022404	2.22e-06	0.00047172	0.00047172
Brown	2.148	46.968	47.092	0.087	1.493	27.499	5.664e-05	0.00123848	0.00124175	2.29e-06	3.937e-05	0.00072511
Delta	0.137	3.002	3.11	0.087	1.493	1.493	2.561e-05	0.00056123	0.00058142	1.626e-05	0.00027912	0.00027912
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.784	17.136	20.572	0.19	4.165	66.953	1.737e-05	0.00037971	0.00045585	4.21e-06	9.229e-05	0.00148359
Foard	0.009	0.191	0.204	0.19	4.165	4.165	7.5e-06	0.00015917	0.00017	0.00015833	0.00347083	0.00347083
Zavala	0.083	2.234	5.603	0.214	4.675	66.243	6.93e-06	0.00018643	0.00046758	1.786e-05	0.00039014	0.00552808
Brewster	0.217	4.742	195.742	0.006	0.125	0.185	2.342e-05	0.00051171	0.02112248	6.5e-07	1.349e-05	1.996e-05
Brazos	16.049	350.922	361.337	0.146	3.203	226.982	7.078e-05	0.00154756	0.00159349	6.4e-07	1.413e-05	0.00100099
Montague	0.0	6.89	8.723	0.002	0.359	32.543	0.0	0.0003516	0.00044514	1e-07	1.832e-05	0.0016607
Kendall	0.001	0.734	2.075	0.001	0.148	24.659	2e-08	1.608e-05	4.546e-05	2e-08	3.24e-06	0.00054028
Sutton	0.0	0.391	1.124	0.0	0.117	12.608	0.0	0.00010404	0.0002991	0.0	3.113e-05	0.00335498
Dallam	0.021	0.468	1.137	0.212	3.629	18.53	2.92e-06	6.5e-05	0.00015792	2.944e-05	0.00050403	0.00257361
Gray	0.0	2.939	244.939	0.108	2.359	5.184	0.0	0.00013423	0.01118698	4.93e-06	0.00010774	0.00023677
Austin	1.433	43.217	118.491	0.15	3.111	565.863	4.778e-05	0.0014411	0.00395115	5e-06	0.00010374	0.01886902
Williamson	2.396	52.391	201.645	0.762	16.658	2561.116	4.23e-06	9.245e-05	0.00035581	1.34e-06	2.939e-05	0.0045192
Cherokee	2.222	60.45	81.17	0.1	2.657	433.038	4.225e-05	0.00114941	0.00154339	1.9e-06	5.052e-05	0.00823391
Ellis	14.529	317.697	376.503	0.0	0.841	1019.843	8.097e-05	0.00177053	0.00209826	0.0	4.69e-06	0.0056836
Cameron	127.117	2779.566	2782.732	9.062	198.159	1198.414	0.00029987	0.006557	0.00656447	2.138e-05	0.00046746	0.00282706
Harris	287.321	6282.609	6785.393	16.124	358.768	11767.196	6.115e-05	0.00133712	0.00144412	3.43e-06	7.636e-05	0.00250439
Wilson	0.01	2.928	7.894	0.0	0.906	85.563	2e-07	5.83e-05	0.00015718	0.0	1.804e-05	0.00170363
Montgomery	32.942	870.067	908.135	0.829	18.13	713.791	5.575e-05	0.00147238	0.0015368	1.4e-06	3.068e-05	0.00120792
Bailey	0.102	2.222	3.557	0.0	0.0	24.397	1.452e-05	0.00031621	0.00050619	0.0	0.0	0.00347189
Eastland	1.996	39.822	41.831	0.396	5.217	41.925	0.00010894	0.00217345	0.0022831	2.161e-05	0.00028474	0.00228823
Jim Wells	1.691	50.994	63.285	0.003	1.603	226.21	4.142e-05	0.00124918	0.00155027	7e-08	3.927e-05	0.00554137
Kinney	0.0	0.293	0.481	0.025	12.456	15.884	0.0	7.778e-05	0.00012769	6.64e-06	0.00330661	0.00421662
Jim Hogg	0.01	3.305	3.807	0.0	0.0	11.176	1.91e-06	0.00062976	0.00072542	0.0	0.0	0.00212957
Sterling	0.561	3.982	5.982	0.0	0.0	0.0	0.00042792	0.00303738	0.00456293	0.0	0.0	0.0
Rains	5.135	39.527	98.527	1.917	13.611	14.781	0.00042232	0.00325084	0.00810322	0.00015766	0.00111942	0.00121564
Archer	0.899	19.664	32.596	1.917	13.611	13.611	0.00010232	0.00223811	0.00370999	0.00021819	0.00154917	0.00154917
Baylor	0.168	3.676	4.083	1.917	13.611	13.611	4.69e-05	0.00102624	0.00113987	0.00053518	0.00379983	0.00379983
Schleicher	3.815	27.088	65.088	1.515	10.757	12.757	0.00131779	0.00935682	0.0224829	0.00052332	0.00371572	0.00440656
Wharton	6.971	152.419	428.468	0.011	4.845	1990.654	0.0001675	0.00366225	0.01029501	2.6e-07	0.00011641	0.04783041
Callahan	32.953	233.997	234.42	0.0	0.0	7.726	0.00235479	0.01672124	0.01675146	0.0	0.0	0.00055209
